#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11521799	[rain, rainfall]
1	04263630	[sofa, lounge, couch]
2	04125115	[carpeting, rug, carpet]
3	02852392	[cover, blanket]
4	11478731	[fog]
5	02803656	[basement, cellar]
6	14869913	[h2o, water]
7	15262047	[summer, summertime]
8	04466597	[towel]
9	05262259	[hair]
10	04594951	[window]
11	05309998	[mouth]
12	14048353	[sleep, slumber]
13	09399110	[ocean]
14	02124272	[cat]
15	12122650	[grass]
16	02824762	[bedchamber, chamber, bedroom]
17	09382700	[mountain, mount]
18	13124818	[tree]
19	03226423	[door]
20	03193215	[napkin, diaper, nappy]
21	02514684	[fish]
22	05407190	[blood]
23	15080200	[vapour, vapor]
24	07939004	[cocoa, chocolate]
25	05570899	[foot, pes]
26	04969961	[red, redness]
27	03944520	[pillow]
28	04481701	[trap]
29	09339360	[island]
30	07728304	[chip, crisp]
31	09846929	[baby, babe, infant]
32	03549540	[house]
33	02086723	[dog]
34	04976072	[blue, blueness]
35	05396148	[ticker, pump, heart]
36	09473312	[sun]
37	02777635	[baggage, luggage]
38	03796045	[motorcycle, bike]
39	09950623	[clown, buffoon]
40	15162842	[vacation, holiday]
41	02951508	[taper, candle]
42	03099154	[container]
43	04341737	[street]
44	07135232	[call, yell, cry, outcry, shout]
45	02326697	[coney, rabbit, cony]
46	02785352	[balloon]
47	06370600	[website, site]
48	07591291	[dinner]
49	07765558	[lemon]
50	09493680	[vent, volcano]
51	07317454	[fire]
52	06790941	[gag, jest, jape, joke, laugh]
53	09569105	[ghost]
54	04963771	[colour, color, coloring, colouring]
55	07726361	[murphy, tater, potato, spud]
56	07590167	[breakfast]
57	02961779	[automobile, auto, car, machine, motorcar]
58	08196373	[rich]
59	02537365	[salmon]
60	08293641	[school]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	03681809	[lipstick]
63	12168056	[bamboo]
64	04386330	[table]
65	09376006	[meteoroid, meteor]
66	04094238	[rib]
67	10518940	[queen]
68	08206141	[circus]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	09784701	[actor, thespian, player]
71	03187746	[device]
72	04327264	[stimulant]
73	03931348	[photograph, exposure, photo, pic, picture]
74	07324399	[motion, movement]
75	13149924	[stalk, stem]
76	13477888	[decay]
77	07902824	[beer]
78	10352098	[mother]
79	02123649	[feline, felid]
80	05138912	[altitude, height]
81	03005231	[chair]
82	10447768	[physicist]
83	10043844	[domestic]
84	03637568	[ladder]
85	07456888	[spin]
86	04378312	[natatorium]
87	05722413	[fragrance, scent, perfume, aroma]
88	09495727	[volcano]
89	09861435	[cager]
90	02781674	[ball]
91	03086983	[computer]
92	07419737	[avalanche]
93	03934354	[piano, pianoforte]
94	04216306	NOT_FOUND
95	07900542	[alcohol, intoxicant]
96	04564934	NOT_FOUND
97	11484542	[gravitation, gravity]
98	07034009	[music]
99	03036237	[cinema]
