#query id=150 conceptLabel=Pillow conceptURI=03944520  labels=[sleep, bed, head, night, tired]
0	04263630	[sofa, lounge, couch]
1	02086723	[dog]
2	02803656	[basement, cellar]
3	02474924	[homo, man, human]
4	06790941	[gag, jest, jape, joke, laugh]
5	09846929	[baby, babe, infant]
6	07135232	[call, yell, cry, outcry, shout]
7	02852392	[cover, blanket]
8	06287933	[tv, telecasting, television, video]
9	05570899	[foot, pes]
10	02824762	[bedchamber, chamber, bedroom]
11	09784701	[actor, thespian, player]
12	03005231	[chair]
13	03226423	[door]
14	05262259	[hair]
15	05407190	[blood]
16	04594951	[window]
17	05396148	[ticker, pump, heart]
18	02781674	[ball]
19	03099154	[container]
20	14869913	[h2o, water]
21	10486745	[president]
22	05309998	[mouth]
23	04969961	[red, redness]
24	10352098	[mother]
25	03549540	[house]
26	03944520	[pillow]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	15262047	[summer, summertime]
29	03931348	[photograph, exposure, photo, pic, picture]
30	13124818	[tree]
31	07317454	[fire]
32	15162842	[vacation, holiday]
33	04386330	[table]
34	10686626	[stupid, dullard, dolt]
35	08671935	[province, state]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	04466597	[towel]
38	11521799	[rain, rainfall]
39	04976072	[blue, blueness]
40	07591291	[dinner]
41	07590167	[breakfast]
42	03539152	[ring, hoop]
43	07558676	[love]
44	04094238	[rib]
45	07900542	[alcohol, intoxicant]
46	02124272	[cat]
47	09240137	[beach]
48	09895920	[brother]
49	02777635	[baggage, luggage]
50	04125115	[carpeting, rug, carpet]
51	09912283	[skipper, captain]
52	15236602	[june]
53	10148670	[heavyweight, whale, giant, hulk]
54	09473312	[sun]
55	04396120	[tank]
56	13477888	[decay]
57	07556254	[defeat, frustration]
58	08201135	[horde, swarm, drove]
59	07499687	[ambition, dream, aspiration]
60	07726361	[murphy, tater, potato, spud]
61	11478731	[fog]
62	04516244	[underclothes, underwear]
63	08293641	[school]
64	13149924	[stalk, stem]
65	09569105	[ghost]
66	09583190	[cupid, amor]
67	07324399	[motion, movement]
68	10713754	[teacher, instructor]
69	09339360	[island]
70	03187746	[device]
71	03086983	[computer]
72	09861435	[cager]
73	13603216	[number]
74	09382700	[mountain, mount]
75	10447768	[physicist]
76	06422547	[book]
77	05138912	[altitude, height]
78	04327264	[stimulant]
79	07456888	[spin]
80	10344679	[hero]
81	09399110	[ocean]
82	04481701	[trap]
83	04341737	[street]
84	03637568	[ladder]
85	02123649	[feline, felid]
86	05906432	[ufo]
87	04963771	[colour, color, coloring, colouring]
88	04378312	[natatorium]
89	14706294	[molecule]
90	07034009	[music]
91	05722413	[fragrance, scent, perfume, aroma]
92	03472916	[gun]
93	03036237	[cinema]
94	04216306	NOT_FOUND
95	15207154	NOT_FOUND
96	04564934	NOT_FOUND
97	03254045	[pharmacy, drugstore]
98	04233049	[skateboard]
99	12958438	[carrot]
