#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	13124818	[tree]
1	02514684	[fish]
2	05407190	[blood]
3	05262259	[hair]
4	12122650	[grass]
5	12168056	[bamboo]
6	02086723	[dog]
7	01505702	[bird]
8	02537365	[salmon]
9	02406106	[cow]
10	05309998	[mouth]
11	09846929	[baby, babe, infant]
12	02781674	[ball]
13	13603216	[number]
14	10043844	[domestic]
15	13149924	[stalk, stem]
16	07902824	[beer]
17	07317454	[fire]
18	07558676	[love]
19	09230176	[asia]
20	02124272	[cat]
21	04481701	[trap]
22	03472916	[gun]
23	06422547	[book]
24	02506148	[elephant]
25	09399110	[ocean]
26	08196373	[rich]
27	15162842	[vacation, holiday]
28	05722413	[fragrance, scent, perfume, aroma]
29	09382700	[mountain, mount]
30	10352098	[mother]
31	04531608	[vehicle]
32	04125115	[carpeting, rug, carpet]
33	12958438	[carrot]
34	09240137	[beach]
35	07591291	[dinner]
36	07590167	[breakfast]
37	10148670	[heavyweight, whale, giant, hulk]
38	03944520	[pillow]
39	09339360	[island]
40	04263630	[sofa, lounge, couch]
41	08293641	[school]
42	03681809	[lipstick]
43	04396120	[tank]
44	03549540	[house]
45	02852392	[cover, blanket]
46	04497386	[truck]
47	03187746	[device]
48	07456888	[spin]
49	01331343	[virus]
50	14869913	[h2o, water]
51	08098545	[faith, religion]
52	08893849	[london]
53	15236602	[june]
54	07755101	[apple]
55	02953692	[cannon]
56	07769568	[banana]
57	07726361	[murphy, tater, potato, spud]
58	03796045	[motorcycle, bike]
59	04963771	[colour, color, coloring, colouring]
60	06370600	[website, site]
61	07939004	[cocoa, chocolate]
62	03914323	[pencil]
63	03226423	[door]
64	09416900	[planet]
65	04386330	[table]
66	02392211	[donkey]
67	02209508	[bee]
68	04341737	[street]
69	09895920	[brother]
70	10518940	[queen]
71	15262047	[summer, summertime]
72	11521799	[rain, rainfall]
73	09473312	[sun]
74	09381255	[moon]
75	04594951	[window]
76	09569105	[ghost]
77	04466597	[towel]
78	07889783	[pizza]
79	05138912	[altitude, height]
80	03181260	[deodorant]
81	02777635	[baggage, luggage]
82	03086983	[computer]
83	04969961	[red, redness]
84	04094238	[rib]
85	11478731	[fog]
86	07074002	[pop]
87	03637568	[ladder]
88	03585784	[cyberspace, net, internet]
89	07765558	[lemon]
90	09559169	[god]
91	02474924	[homo, man, human]
92	03241438	[dress, frock]
93	08206141	[circus]
94	07728304	[chip, crisp]
95	10895767	[obama]
96	02785352	[balloon]
97	02803656	[basement, cellar]
98	07034009	[music]
99	02584588	[dolphin]
100	08201135	[horde, swarm, drove]
101	03005231	[chair]
102	13407086	[currency]
103	08671935	[province, state]
104	10344679	[hero]
105	07135232	[call, yell, cry, outcry, shout]
106	03193215	[napkin, diaper, nappy]
107	07623214	[lollipop, sucker]
108	03254045	[pharmacy, drugstore]
109	03036237	[cinema]
110	03539152	[ring, hoop]
111	09331478	[berg, iceberg]
112	07556254	[defeat, frustration]
113	06580310	[os]
114	10372030	[neighbour, neighbor]
115	13477888	[decay]
116	07658542	[jam]
117	05396148	[ticker, pump, heart]
118	04327264	[stimulant]
119	07324399	[motion, movement]
120	03099154	[container]
121	03931348	[photograph, exposure, photo, pic, picture]
122	14706294	[molecule]
123	06820056	[number, numeral]
124	03565341	[idol, god]
125	10842973	[armstrong]
126	09493680	[vent, volcano]
127	14048353	[sleep, slumber]
128	10171280	[guitarist]
129	05570899	[foot, pes]
130	10486745	[president]
131	11542373	[uv, ultraviolet]
132	07900542	[alcohol, intoxicant]
133	01677105	[lizard]
134	04408223	[phone, telephone]
135	02951508	[taper, candle]
136	14975368	[methane]
137	07419737	[avalanche]
138	02326697	[coney, rabbit, cony]
139	10713754	[teacher, instructor]
140	07499687	[ambition, dream, aspiration]
141	08928282	[bali]
142	03167484	[dart]
143	04516244	[underclothes, underwear]
144	07275291	[standard, criterion, measure, touchstone]
145	09912283	[skipper, captain]
146	13793968	[droplet]
147	04544161	[violin, fiddle]
148	09495727	[volcano]
149	08190414	[eu, eec, europe, ec]
150	04233049	[skateboard]
151	04976072	[blue, blueness]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	09376006	[meteoroid, meteor]
154	08306203	[hip-hop]
155	03180509	[floss]
156	02824762	[bedchamber, chamber, bedroom]
157	09784701	[actor, thespian, player]
158	02441664	[giraffe]
159	15080200	[vapour, vapor]
160	01642406	[frog, toad, anuran]
161	11547628	[x-ray]
162	04613932	[spanner, wrench]
163	11484542	[gravitation, gravity]
164	06790941	[gag, jest, jape, joke, laugh]
165	01864419	[mammalian, mammal]
166	06287933	[tv, telecasting, television, video]
167	10450429	[pianist]
168	10302734	[carrier, mailman, postman]
169	09950623	[clown, buffoon]
170	10541255	[reporter, newsman]
171	02961779	[automobile, auto, car, machine, motorcar]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	07838173	[catsup, ketchup]
179	02123649	[feline, felid]
180	04169767	[seatbelt]
181	09567238	[vampire, lamia]
182	10447768	[physicist]
183	14383864	[spasm, cramp]
184	03788963	[monocle, eyeglass]
185	09054023	[suisse, switzerland, schweiz, svizzera]
186	09583190	[cupid, amor]
187	10686626	[stupid, dullard, dolt]
188	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
189	05906432	[ufo]
190	04378312	[natatorium]
191	10320928	[mathematician]
192	10672142	[stationer]
193	03934354	[piano, pianoforte]
194	10031556	[dictator, potentate]
195	07270666	[telepathy]
196	09861435	[cager]
197	11271521	[rachmaninoff, rachmaninov]
