#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	04497386	[truck]
1	03226423	[door]
2	04531608	[vehicle]
3	02852392	[cover, blanket]
4	04408223	[phone, telephone]
5	03099154	[container]
6	03472916	[gun]
7	04594951	[window]
8	05407190	[blood]
9	15162842	[vacation, holiday]
10	10043844	[domestic]
11	04386330	[table]
12	03187746	[device]
13	07317454	[fire]
14	02086723	[dog]
15	03796045	[motorcycle, bike]
16	13603216	[number]
17	09846929	[baby, babe, infant]
18	07591291	[dinner]
19	07902824	[beer]
20	07590167	[breakfast]
21	03086983	[computer]
22	02781674	[ball]
23	04466597	[towel]
24	03549540	[house]
25	05262259	[hair]
26	04396120	[tank]
27	03241438	[dress, frock]
28	14869913	[h2o, water]
29	06370600	[website, site]
30	02514684	[fish]
31	04125115	[carpeting, rug, carpet]
32	10352098	[mother]
33	11478731	[fog]
34	02785352	[balloon]
35	02124272	[cat]
36	06422547	[book]
37	05309998	[mouth]
38	03585784	[cyberspace, net, internet]
39	07135232	[call, yell, cry, outcry, shout]
40	07558676	[love]
41	04481701	[trap]
42	03539152	[ring, hoop]
43	04263630	[sofa, lounge, couch]
44	07889783	[pizza]
45	07275291	[standard, criterion, measure, touchstone]
46	04341737	[street]
47	01505702	[bird]
48	09240137	[beach]
49	05396148	[ticker, pump, heart]
50	08893849	[london]
51	10518940	[queen]
52	04969961	[red, redness]
53	08293641	[school]
54	03005231	[chair]
55	02406106	[cow]
56	09399110	[ocean]
57	10895767	[obama]
58	02961779	[automobile, auto, car, machine, motorcar]
59	13124818	[tree]
60	08196373	[rich]
61	02474924	[homo, man, human]
62	02824762	[bedchamber, chamber, bedroom]
63	02803656	[basement, cellar]
64	05138912	[altitude, height]
65	03931348	[photograph, exposure, photo, pic, picture]
66	09230176	[asia]
67	07456888	[spin]
68	09569105	[ghost]
69	06820056	[number, numeral]
70	02506148	[elephant]
71	09473312	[sun]
72	10713754	[teacher, instructor]
73	15262047	[summer, summertime]
74	07728304	[chip, crisp]
75	15236602	[june]
76	03944520	[pillow]
77	04963771	[colour, color, coloring, colouring]
78	05570899	[foot, pes]
79	10486745	[president]
80	07755101	[apple]
81	03254045	[pharmacy, drugstore]
82	09416900	[planet]
83	09559169	[god]
84	08671935	[province, state]
85	13407086	[currency]
86	06287933	[tv, telecasting, television, video]
87	09895920	[brother]
88	03637568	[ladder]
89	12122650	[grass]
90	11521799	[rain, rainfall]
91	10372030	[neighbour, neighbor]
92	09382700	[mountain, mount]
93	08201135	[horde, swarm, drove]
94	09339360	[island]
95	14048353	[sleep, slumber]
96	03193215	[napkin, diaper, nappy]
97	07034009	[music]
98	03681809	[lipstick]
99	09381255	[moon]
100	01331343	[virus]
101	04516244	[underclothes, underwear]
102	07074002	[pop]
103	10302734	[carrier, mailman, postman]
104	10344679	[hero]
105	07324399	[motion, movement]
106	07556254	[defeat, frustration]
107	08206141	[circus]
108	05722413	[fragrance, scent, perfume, aroma]
109	07939004	[cocoa, chocolate]
110	02392211	[donkey]
111	03565341	[idol, god]
112	03914323	[pencil]
113	10148670	[heavyweight, whale, giant, hulk]
114	03036237	[cinema]
115	02953692	[cannon]
116	07499687	[ambition, dream, aspiration]
117	07658542	[jam]
118	02537365	[salmon]
119	10541255	[reporter, newsman]
120	07419737	[avalanche]
121	08098545	[faith, religion]
122	07900542	[alcohol, intoxicant]
123	07769568	[banana]
124	08190414	[eu, eec, europe, ec]
