#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	07939004	[cocoa, chocolate]
2	07889783	[pizza]
3	07728304	[chip, crisp]
4	02514684	[fish]
5	07755101	[apple]
6	07902824	[beer]
7	12958438	[carrot]
8	07765558	[lemon]
9	07838173	[catsup, ketchup]
10	07135232	[call, yell, cry, outcry, shout]
11	04408223	[phone, telephone]
12	07590167	[breakfast]
13	14869913	[h2o, water]
14	07658542	[jam]
15	07769568	[banana]
16	02537365	[salmon]
17	13124818	[tree]
18	12122650	[grass]
19	06790941	[gag, jest, jape, joke, laugh]
20	12168056	[bamboo]
21	03099154	[container]
22	03187746	[device]
23	03086983	[computer]
24	02086723	[dog]
25	02961779	[automobile, auto, car, machine, motorcar]
26	09846929	[baby, babe, infant]
27	14048353	[sleep, slumber]
28	07275291	[standard, criterion, measure, touchstone]
29	02124272	[cat]
30	15162842	[vacation, holiday]
31	07591291	[dinner]
32	15080200	[vapour, vapor]
33	07456888	[spin]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	02326697	[coney, rabbit, cony]
36	02406106	[cow]
37	05722413	[fragrance, scent, perfume, aroma]
38	01505702	[bird]
39	10148670	[heavyweight, whale, giant, hulk]
40	05396148	[ticker, pump, heart]
41	05309998	[mouth]
42	08196373	[rich]
43	07558676	[love]
44	05407190	[blood]
45	09473312	[sun]
46	04263630	[sofa, lounge, couch]
47	10686626	[stupid, dullard, dolt]
48	03585784	[cyberspace, net, internet]
49	03931348	[photograph, exposure, photo, pic, picture]
50	02951508	[taper, candle]
51	09784701	[actor, thespian, player]
52	13149924	[stalk, stem]
53	07324399	[motion, movement]
54	10352098	[mother]
55	04969961	[red, redness]
56	02781674	[ball]
57	07900542	[alcohol, intoxicant]
58	06580310	[os]
59	13603216	[number]
60	04386330	[table]
61	04327264	[stimulant]
62	13477888	[decay]
63	04094238	[rib]
64	11521799	[rain, rainfall]
65	02474924	[homo, man, human]
66	02123649	[feline, felid]
67	08293641	[school]
68	09559169	[god]
69	05262259	[hair]
70	07419737	[avalanche]
71	02777635	[baggage, luggage]
72	03539152	[ring, hoop]
73	13793968	[droplet]
74	02392211	[donkey]
75	02852392	[cover, blanket]
76	08206141	[circus]
77	06370600	[website, site]
78	09950623	[clown, buffoon]
79	07623214	[lollipop, sucker]
80	03254045	[pharmacy, drugstore]
81	04564934	NOT_FOUND
82	09399110	[ocean]
83	03180509	[floss]
84	02785352	[balloon]
85	02824762	[bedchamber, chamber, bedroom]
86	04481701	[trap]
87	10372030	[neighbour, neighbor]
88	03241438	[dress, frock]
89	10344679	[hero]
90	10043844	[domestic]
91	09493680	[vent, volcano]
92	09331478	[berg, iceberg]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	09382700	[mountain, mount]
96	01677105	[lizard]
97	04216306	NOT_FOUND
98	02209508	[bee]
99	14975368	[methane]
