#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	06580310	[os]
3	07728304	[chip, crisp]
4	03187746	[device]
5	06287933	[tv, telecasting, television, video]
6	02961779	[automobile, auto, car, machine, motorcar]
7	07275291	[standard, criterion, measure, touchstone]
8	10148670	[heavyweight, whale, giant, hulk]
9	06370600	[website, site]
10	03931348	[photograph, exposure, photo, pic, picture]
11	04386330	[table]
12	07726361	[murphy, tater, potato, spud]
13	13149924	[stalk, stem]
14	09339360	[island]
15	04481701	[trap]
16	08293641	[school]
17	06422547	[book]
18	09559169	[god]
19	13603216	[number]
20	03099154	[container]
21	03565341	[idol, god]
22	08206141	[circus]
23	07324399	[motion, movement]
24	10352098	[mother]
25	09950623	[clown, buffoon]
26	13124818	[tree]
27	04327264	[stimulant]
28	07769568	[banana]
29	03241438	[dress, frock]
30	10344679	[hero]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	02781674	[ball]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03180509	[floss]
40	03681809	[lipstick]
41	09846929	[baby, babe, infant]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	07456888	[spin]
45	01677105	[lizard]
46	11521799	[rain, rainfall]
47	04216306	NOT_FOUND
48	02326697	[coney, rabbit, cony]
49	02537365	[salmon]
50	02209508	[bee]
51	14975368	[methane]
52	05309998	[mouth]
53	02777635	[baggage, luggage]
54	10895767	[obama]
55	04963771	[colour, color, coloring, colouring]
56	09416900	[planet]
57	05396148	[ticker, pump, heart]
58	09495727	[volcano]
59	09912283	[skipper, captain]
60	07034009	[music]
61	04564934	NOT_FOUND
62	07590167	[breakfast]
63	04594951	[window]
64	03005231	[chair]
65	02803656	[basement, cellar]
66	10518940	[queen]
67	09784701	[actor, thespian, player]
68	02953692	[cannon]
69	07317454	[fire]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	02474924	[homo, man, human]
83	10447768	[physicist]
84	02086723	[dog]
85	04094238	[rib]
86	08098545	[faith, religion]
87	06790941	[gag, jest, jape, joke, laugh]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	03934354	[piano, pianoforte]
92	08196373	[rich]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	05262259	[hair]
