#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	01642406	[frog, toad, anuran]
3	07939004	[cocoa, chocolate]
4	07623214	[lollipop, sucker]
5	04969961	[red, redness]
6	02474924	[homo, man, human]
7	04976072	[blue, blueness]
8	02086723	[dog]
9	02124272	[cat]
10	05262259	[hair]
11	02326697	[coney, rabbit, cony]
12	07726361	[murphy, tater, potato, spud]
13	02506148	[elephant]
14	01677105	[lizard]
15	13124818	[tree]
16	07135232	[call, yell, cry, outcry, shout]
17	02781674	[ball]
18	02584588	[dolphin]
19	07769568	[banana]
20	07765558	[lemon]
21	03549540	[house]
22	03241438	[dress, frock]
23	09846929	[baby, babe, infant]
24	03931348	[photograph, exposure, photo, pic, picture]
25	01505702	[bird]
26	09567238	[vampire, lamia]
27	02514684	[fish]
28	12122650	[grass]
29	13149924	[stalk, stem]
30	10148670	[heavyweight, whale, giant, hulk]
31	05309998	[mouth]
32	02392211	[donkey]
33	03539152	[ring, hoop]
34	09950623	[clown, buffoon]
35	02852392	[cover, blanket]
36	07728304	[chip, crisp]
37	09569105	[ghost]
38	02123649	[feline, felid]
39	04481701	[trap]
40	14869913	[h2o, water]
41	04386330	[table]
42	12958438	[carrot]
43	02537365	[salmon]
44	04613932	[spanner, wrench]
45	08196373	[rich]
46	02406106	[cow]
47	12168056	[bamboo]
48	03226423	[door]
49	09382700	[mountain, mount]
50	07902824	[beer]
51	09559169	[god]
52	03681809	[lipstick]
53	05407190	[blood]
54	07755101	[apple]
55	11478731	[fog]
56	03565341	[idol, god]
57	04125115	[carpeting, rug, carpet]
58	03944520	[pillow]
59	07317454	[fire]
60	06370600	[website, site]
61	05570899	[foot, pes]
62	08206141	[circus]
63	09240137	[beach]
64	09473312	[sun]
65	03005231	[chair]
66	11521799	[rain, rainfall]
67	04594951	[window]
68	04341737	[street]
69	03914323	[pencil]
70	09381255	[moon]
71	15262047	[summer, summertime]
72	07889783	[pizza]
73	07838173	[catsup, ketchup]
74	07590167	[breakfast]
75	08293641	[school]
76	01864419	[mammalian, mammal]
77	04466597	[towel]
78	04396120	[tank]
79	01331343	[virus]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	07591291	[dinner]
82	07558676	[love]
83	09784701	[actor, thespian, player]
84	03187746	[device]
85	03099154	[container]
86	10447768	[physicist]
87	06790941	[gag, jest, jape, joke, laugh]
88	07324399	[motion, movement]
89	04327264	[stimulant]
90	09861435	[cager]
91	13603216	[number]
92	07456888	[spin]
93	09339360	[island]
94	09399110	[ocean]
95	09416900	[planet]
96	10352098	[mother]
97	08098545	[faith, religion]
98	02951508	[taper, candle]
99	15162842	[vacation, holiday]
