#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	02852392	[cover, blanket]
1	11521799	[rain, rainfall]
2	09784701	[actor, thespian, player]
3	07456888	[spin]
4	05262259	[hair]
5	02803656	[basement, cellar]
6	03099154	[container]
7	09339360	[island]
8	09399110	[ocean]
9	03187746	[device]
10	07769568	[banana]
11	03241438	[dress, frock]
12	10344679	[hero]
13	10043844	[domestic]
14	09493680	[vent, volcano]
15	02124272	[cat]
16	02781674	[ball]
17	02785352	[balloon]
18	09331478	[berg, iceberg]
19	07939004	[cocoa, chocolate]
20	03180509	[floss]
21	03681809	[lipstick]
22	09846929	[baby, babe, infant]
23	09376006	[meteoroid, meteor]
24	09382700	[mountain, mount]
25	01677105	[lizard]
26	13603216	[number]
27	04216306	NOT_FOUND
28	02326697	[coney, rabbit, cony]
29	02537365	[salmon]
30	02209508	[bee]
31	14975368	[methane]
32	06422547	[book]
33	05309998	[mouth]
34	02777635	[baggage, luggage]
35	10895767	[obama]
36	04963771	[colour, color, coloring, colouring]
37	09416900	[planet]
38	05396148	[ticker, pump, heart]
39	09495727	[volcano]
40	09912283	[skipper, captain]
41	07034009	[music]
42	04564934	NOT_FOUND
43	07590167	[breakfast]
44	13149924	[stalk, stem]
45	04594951	[window]
46	03005231	[chair]
47	10518940	[queen]
48	02953692	[cannon]
49	07317454	[fire]
50	10372030	[neighbour, neighbor]
51	09230176	[asia]
52	05407190	[blood]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	07499687	[ambition, dream, aspiration]
55	07900542	[alcohol, intoxicant]
56	04125115	[carpeting, rug, carpet]
57	06820056	[number, numeral]
58	09381255	[moon]
59	08893849	[london]
60	04327264	[stimulant]
61	05722413	[fragrance, scent, perfume, aroma]
62	04976072	[blue, blueness]
63	02474924	[homo, man, human]
64	10447768	[physicist]
65	02086723	[dog]
66	08293641	[school]
67	04094238	[rib]
68	08098545	[faith, religion]
69	10352098	[mother]
70	06790941	[gag, jest, jape, joke, laugh]
71	07765558	[lemon]
72	02441664	[giraffe]
73	15080200	[vapour, vapor]
74	03934354	[piano, pianoforte]
75	08196373	[rich]
76	04466597	[towel]
77	07074002	[pop]
78	03914323	[pencil]
79	07270666	[telepathy]
80	01505702	[bird]
81	15236602	[june]
82	11271521	[rachmaninoff, rachmaninov]
83	02123649	[feline, felid]
84	03796045	[motorcycle, bike]
85	03181260	[deodorant]
86	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
87	10486745	[president]
88	04531608	[vehicle]
89	04233049	[skateboard]
90	03193215	[napkin, diaper, nappy]
91	07591291	[dinner]
92	11542373	[uv, ultraviolet]
93	03226423	[door]
94	02406106	[cow]
95	02584588	[dolphin]
96	10148670	[heavyweight, whale, giant, hulk]
97	02392211	[donkey]
98	03585784	[cyberspace, net, internet]
99	09950623	[clown, buffoon]
