#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	03086983	[computer]
1	06287933	[tv, telecasting, television, video]
2	03187746	[device]
3	07135232	[call, yell, cry, outcry, shout]
4	13603216	[number]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04481701	[trap]
7	06580310	[os]
8	01677105	[lizard]
9	06370600	[website, site]
10	07769568	[banana]
11	03241438	[dress, frock]
12	10344679	[hero]
13	10043844	[domestic]
14	02852392	[cover, blanket]
15	09493680	[vent, volcano]
16	02124272	[cat]
17	02781674	[ball]
18	02785352	[balloon]
19	09331478	[berg, iceberg]
20	07939004	[cocoa, chocolate]
21	03180509	[floss]
22	03681809	[lipstick]
23	09846929	[baby, babe, infant]
24	09376006	[meteoroid, meteor]
25	09382700	[mountain, mount]
26	07456888	[spin]
27	11521799	[rain, rainfall]
28	04216306	NOT_FOUND
29	02326697	[coney, rabbit, cony]
30	02537365	[salmon]
31	02209508	[bee]
32	14975368	[methane]
33	06422547	[book]
34	05309998	[mouth]
35	02777635	[baggage, luggage]
36	10895767	[obama]
37	04963771	[colour, color, coloring, colouring]
38	09416900	[planet]
39	05396148	[ticker, pump, heart]
40	09495727	[volcano]
41	09912283	[skipper, captain]
42	07034009	[music]
43	04564934	NOT_FOUND
44	07590167	[breakfast]
45	13149924	[stalk, stem]
46	04594951	[window]
47	03005231	[chair]
48	02803656	[basement, cellar]
49	10518940	[queen]
50	09784701	[actor, thespian, player]
51	02953692	[cannon]
52	07317454	[fire]
53	10372030	[neighbour, neighbor]
54	09230176	[asia]
55	05407190	[blood]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07499687	[ambition, dream, aspiration]
58	07900542	[alcohol, intoxicant]
59	04125115	[carpeting, rug, carpet]
60	06820056	[number, numeral]
61	09381255	[moon]
62	08893849	[london]
63	04327264	[stimulant]
64	05722413	[fragrance, scent, perfume, aroma]
65	04976072	[blue, blueness]
66	02474924	[homo, man, human]
67	10447768	[physicist]
68	02086723	[dog]
69	08293641	[school]
70	04094238	[rib]
71	08098545	[faith, religion]
72	10352098	[mother]
73	06790941	[gag, jest, jape, joke, laugh]
74	07765558	[lemon]
75	02441664	[giraffe]
76	15080200	[vapour, vapor]
77	03934354	[piano, pianoforte]
78	08196373	[rich]
79	04466597	[towel]
80	07074002	[pop]
81	03914323	[pencil]
82	07270666	[telepathy]
83	01505702	[bird]
84	15236602	[june]
85	05262259	[hair]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	03226423	[door]
99	02406106	[cow]
