#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	09495727	[volcano]
1	13124818	[tree]
2	09493680	[vent, volcano]
3	15080200	[vapour, vapor]
4	03472916	[gun]
5	15262047	[summer, summertime]
6	02961779	[automobile, auto, car, machine, motorcar]
7	11521799	[rain, rainfall]
8	05138912	[altitude, height]
9	07558676	[love]
10	06287933	[tv, telecasting, television, video]
11	14869913	[h2o, water]
12	09399110	[ocean]
13	11478731	[fog]
14	09339360	[island]
15	14975368	[methane]
16	09240137	[beach]
17	04969961	[red, redness]
18	04396120	[tank]
19	02852392	[cover, blanket]
20	07074002	[pop]
21	07658542	[jam]
22	02953692	[cannon]
23	07902824	[beer]
24	04531608	[vehicle]
25	02514684	[fish]
26	07939004	[cocoa, chocolate]
27	06370600	[website, site]
28	03187746	[device]
29	07590167	[breakfast]
30	05309998	[mouth]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	09381255	[moon]
33	07135232	[call, yell, cry, outcry, shout]
34	07419737	[avalanche]
35	04497386	[truck]
36	09473312	[sun]
37	04976072	[blue, blueness]
38	09569105	[ghost]
39	09376006	[meteoroid, meteor]
40	05570899	[foot, pes]
41	04386330	[table]
42	12122650	[grass]
43	07728304	[chip, crisp]
44	02474924	[homo, man, human]
45	03226423	[door]
46	02086723	[dog]
47	04963771	[colour, color, coloring, colouring]
48	08201135	[horde, swarm, drove]
49	09416900	[planet]
50	03549540	[house]
51	03796045	[motorcycle, bike]
52	05407190	[blood]
53	09846929	[baby, babe, infant]
54	02537365	[salmon]
55	07765558	[lemon]
56	05262259	[hair]
57	13477888	[decay]
58	07034009	[music]
59	02406106	[cow]
60	08196373	[rich]
61	03931348	[photograph, exposure, photo, pic, picture]
62	02951508	[taper, candle]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07889783	[pizza]
65	07591291	[dinner]
66	05396148	[ticker, pump, heart]
67	14048353	[sleep, slumber]
68	11547628	[x-ray]
69	11542373	[uv, ultraviolet]
70	02124272	[cat]
71	04125115	[carpeting, rug, carpet]
72	02506148	[elephant]
73	13793968	[droplet]
74	01642406	[frog, toad, anuran]
75	11484542	[gravitation, gravity]
76	01677105	[lizard]
77	03099154	[container]
78	07324399	[motion, movement]
79	02781674	[ball]
80	09784701	[actor, thespian, player]
81	03539152	[ring, hoop]
82	05722413	[fragrance, scent, perfume, aroma]
83	06790941	[gag, jest, jape, joke, laugh]
84	10447768	[physicist]
85	13149924	[stalk, stem]
86	04327264	[stimulant]
87	12168056	[bamboo]
88	13603216	[number]
89	04481701	[trap]
90	07456888	[spin]
91	09861435	[cager]
92	04594951	[window]
93	06422547	[book]
94	15162842	[vacation, holiday]
95	03637568	[ladder]
96	02777635	[baggage, luggage]
97	02123649	[feline, felid]
98	03086983	[computer]
99	04341737	[street]
