#query id=114 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	03036237	[cinema]
1	02824762	[bedchamber, chamber, bedroom]
2	04263630	[sofa, lounge, couch]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	02803656	[basement, cellar]
6	09846929	[baby, babe, infant]
7	03226423	[door]
8	04386330	[table]
9	04594951	[window]
10	02474924	[homo, man, human]
11	05396148	[ticker, pump, heart]
12	03005231	[chair]
13	04341737	[street]
14	07591291	[dinner]
15	02852392	[cover, blanket]
16	07317454	[fire]
17	08293641	[school]
18	14869913	[h2o, water]
19	09240137	[beach]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	06370600	[website, site]
22	05407190	[blood]
23	10352098	[mother]
24	05262259	[hair]
25	11521799	[rain, rainfall]
26	07900542	[alcohol, intoxicant]
27	08671935	[province, state]
28	10895767	[obama]
29	05570899	[foot, pes]
30	07558676	[love]
31	07590167	[breakfast]
32	08893849	[london]
33	04125115	[carpeting, rug, carpet]
34	10486745	[president]
35	02781674	[ball]
36	06422547	[book]
37	06790941	[gag, jest, jape, joke, laugh]
38	15262047	[summer, summertime]
39	13477888	[decay]
40	04969961	[red, redness]
41	02961779	[automobile, auto, car, machine, motorcar]
42	03241438	[dress, frock]
43	04976072	[blue, blueness]
44	10447768	[physicist]
45	03099154	[container]
46	09339360	[island]
47	07324399	[motion, movement]
48	09784701	[actor, thespian, player]
49	03086983	[computer]
50	05138912	[altitude, height]
51	10344679	[hero]
52	03637568	[ladder]
53	03187746	[device]
54	13603216	[number]
55	06580310	[os]
56	15162842	[vacation, holiday]
57	07456888	[spin]
58	09861435	[cager]
59	09569105	[ghost]
60	05906432	[ufo]
61	13407086	[currency]
62	08098545	[faith, religion]
63	09559169	[god]
64	03472916	[gun]
65	13149924	[stalk, stem]
66	02777635	[baggage, luggage]
67	04378312	[natatorium]
68	05722413	[fragrance, scent, perfume, aroma]
69	08201135	[horde, swarm, drove]
70	07034009	[music]
71	04216306	NOT_FOUND
72	08206141	[circus]
73	10686626	[stupid, dullard, dolt]
74	03254045	[pharmacy, drugstore]
75	04233049	[skateboard]
76	09399110	[ocean]
77	15207154	NOT_FOUND
78	08196373	[rich]
79	07939004	[cocoa, chocolate]
80	14706294	[molecule]
81	04094238	[rib]
82	12168056	[bamboo]
83	10372030	[neighbour, neighbor]
84	08190188	NOT_FOUND
85	07769568	[banana]
86	10043844	[domestic]
87	09493680	[vent, volcano]
88	02124272	[cat]
89	02785352	[balloon]
90	09331478	[berg, iceberg]
91	03180509	[floss]
92	03681809	[lipstick]
93	09376006	[meteoroid, meteor]
94	09382700	[mountain, mount]
95	01677105	[lizard]
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
