#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	02474924	[homo, man, human]
1	04969961	[red, redness]
2	04976072	[blue, blueness]
3	03931348	[photograph, exposure, photo, pic, picture]
4	13124818	[tree]
5	05262259	[hair]
6	02852392	[cover, blanket]
7	12122650	[grass]
8	02086723	[dog]
9	03099154	[container]
10	09784701	[actor, thespian, player]
11	09339360	[island]
12	07456888	[spin]
13	09399110	[ocean]
14	13149924	[stalk, stem]
15	03187746	[device]
16	05138912	[altitude, height]
17	13603216	[number]
18	09382700	[mountain, mount]
19	02781674	[ball]
20	04386330	[table]
21	10447768	[physicist]
22	07324399	[motion, movement]
23	03086983	[computer]
24	04963771	[colour, color, coloring, colouring]
25	09495727	[volcano]
26	02803656	[basement, cellar]
27	03549540	[house]
28	02777635	[baggage, luggage]
29	09473312	[sun]
30	07034009	[music]
31	08196373	[rich]
32	02824762	[bedchamber, chamber, bedroom]
33	12168056	[bamboo]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	10043844	[domestic]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	01677105	[lizard]
48	11521799	[rain, rainfall]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	06422547	[book]
55	05309998	[mouth]
56	10895767	[obama]
57	09416900	[planet]
58	05396148	[ticker, pump, heart]
59	09912283	[skipper, captain]
60	04564934	NOT_FOUND
61	07590167	[breakfast]
62	04594951	[window]
63	03005231	[chair]
64	10518940	[queen]
65	02953692	[cannon]
66	07317454	[fire]
67	10372030	[neighbour, neighbor]
68	09230176	[asia]
69	05407190	[blood]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	07499687	[ambition, dream, aspiration]
72	07900542	[alcohol, intoxicant]
73	04125115	[carpeting, rug, carpet]
74	06820056	[number, numeral]
75	09381255	[moon]
76	08893849	[london]
77	04327264	[stimulant]
78	05722413	[fragrance, scent, perfume, aroma]
79	08293641	[school]
80	04094238	[rib]
81	08098545	[faith, religion]
82	10352098	[mother]
83	06790941	[gag, jest, jape, joke, laugh]
84	07765558	[lemon]
85	02441664	[giraffe]
86	15080200	[vapour, vapor]
87	03934354	[piano, pianoforte]
88	04466597	[towel]
89	07074002	[pop]
90	03914323	[pencil]
91	07270666	[telepathy]
92	01505702	[bird]
93	15236602	[june]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
