#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	02961779	[automobile, auto, car, machine, motorcar]
1	05138912	[altitude, height]
2	07275291	[standard, criterion, measure, touchstone]
3	02852392	[cover, blanket]
4	14869913	[h2o, water]
5	09382700	[mountain, mount]
6	05570899	[foot, pes]
7	07317454	[fire]
8	04341737	[street]
9	15262047	[summer, summertime]
10	10043844	[domestic]
11	03585784	[cyberspace, net, internet]
12	08201135	[horde, swarm, drove]
13	13603216	[number]
14	06820056	[number, numeral]
15	03472916	[gun]
16	03549540	[house]
17	08293641	[school]
18	04531608	[vehicle]
19	03226423	[door]
20	02781674	[ball]
21	04408223	[phone, telephone]
22	05396148	[ticker, pump, heart]
23	08671935	[province, state]
24	03931348	[photograph, exposure, photo, pic, picture]
25	04386330	[table]
26	02474924	[homo, man, human]
27	04976072	[blue, blueness]
28	07135232	[call, yell, cry, outcry, shout]
29	02777635	[baggage, luggage]
30	04594951	[window]
31	04969961	[red, redness]
32	03637568	[ladder]
33	03187746	[device]
34	03086983	[computer]
35	03796045	[motorcycle, bike]
36	04481701	[trap]
37	03099154	[container]
38	04396120	[tank]
39	10713754	[teacher, instructor]
40	04497386	[truck]
41	11521799	[rain, rainfall]
42	11484542	[gravitation, gravity]
43	08893849	[london]
44	09381255	[moon]
45	02785352	[balloon]
46	07728304	[chip, crisp]
47	09399110	[ocean]
48	10302734	[carrier, mailman, postman]
49	13124818	[tree]
50	07769568	[banana]
51	03241438	[dress, frock]
52	10344679	[hero]
53	09493680	[vent, volcano]
54	02124272	[cat]
55	09331478	[berg, iceberg]
56	07939004	[cocoa, chocolate]
57	03180509	[floss]
58	03681809	[lipstick]
59	09846929	[baby, babe, infant]
60	09376006	[meteoroid, meteor]
61	07456888	[spin]
62	01677105	[lizard]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	06422547	[book]
69	05309998	[mouth]
70	10895767	[obama]
71	04963771	[colour, color, coloring, colouring]
72	09416900	[planet]
73	09495727	[volcano]
74	09912283	[skipper, captain]
75	07034009	[music]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	13149924	[stalk, stem]
79	03005231	[chair]
80	02803656	[basement, cellar]
81	10518940	[queen]
82	09784701	[actor, thespian, player]
83	02953692	[cannon]
84	10372030	[neighbour, neighbor]
85	09230176	[asia]
86	05407190	[blood]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	07499687	[ambition, dream, aspiration]
89	07900542	[alcohol, intoxicant]
90	04125115	[carpeting, rug, carpet]
91	04327264	[stimulant]
92	05722413	[fragrance, scent, perfume, aroma]
93	10447768	[physicist]
94	02086723	[dog]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	07765558	[lemon]
