#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	02474924	[homo, man, human]
1	09846929	[baby, babe, infant]
2	04408223	[phone, telephone]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06287933	[tv, telecasting, television, video]
5	09895920	[brother]
6	10352098	[mother]
7	10713754	[teacher, instructor]
8	07558676	[love]
9	10302734	[carrier, mailman, postman]
10	02086723	[dog]
11	05396148	[ticker, pump, heart]
12	10518940	[queen]
13	10344679	[hero]
14	10372030	[neighbour, neighbor]
15	14048353	[sleep, slumber]
16	08293641	[school]
17	10148670	[heavyweight, whale, giant, hulk]
18	13603216	[number]
19	06820056	[number, numeral]
20	07499687	[ambition, dream, aspiration]
21	05407190	[blood]
22	09784701	[actor, thespian, player]
23	02124272	[cat]
24	02852392	[cover, blanket]
25	10541255	[reporter, newsman]
26	03226423	[door]
27	05262259	[hair]
28	10043844	[domestic]
29	03585784	[cyberspace, net, internet]
30	02961779	[automobile, auto, car, machine, motorcar]
31	03565341	[idol, god]
32	09559169	[god]
33	08098545	[faith, religion]
34	03549540	[house]
35	10486745	[president]
36	09912283	[skipper, captain]
37	02824762	[bedchamber, chamber, bedroom]
38	03086983	[computer]
39	06790941	[gag, jest, jape, joke, laugh]
40	07135232	[call, yell, cry, outcry, shout]
41	09569105	[ghost]
42	03241438	[dress, frock]
43	07755101	[apple]
44	06422547	[book]
45	07726361	[murphy, tater, potato, spud]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07900542	[alcohol, intoxicant]
48	05309998	[mouth]
49	07769568	[banana]
50	09493680	[vent, volcano]
51	02781674	[ball]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09382700	[mountain, mount]
59	07456888	[spin]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	04216306	NOT_FOUND
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02777635	[baggage, luggage]
68	10895767	[obama]
69	04963771	[colour, color, coloring, colouring]
70	09416900	[planet]
71	09495727	[volcano]
72	07034009	[music]
73	04564934	NOT_FOUND
74	07590167	[breakfast]
75	13149924	[stalk, stem]
76	04594951	[window]
77	03005231	[chair]
78	02803656	[basement, cellar]
79	02953692	[cannon]
80	07317454	[fire]
81	09230176	[asia]
82	04125115	[carpeting, rug, carpet]
83	09381255	[moon]
84	08893849	[london]
85	04327264	[stimulant]
86	05722413	[fragrance, scent, perfume, aroma]
87	04976072	[blue, blueness]
88	10447768	[physicist]
89	04094238	[rib]
90	07765558	[lemon]
91	02441664	[giraffe]
92	15080200	[vapour, vapor]
93	03934354	[piano, pianoforte]
94	08196373	[rich]
95	04466597	[towel]
96	07074002	[pop]
97	03914323	[pencil]
98	07270666	[telepathy]
99	01505702	[bird]
