#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	14869913	[h2o, water]
3	07765558	[lemon]
4	05407190	[blood]
5	04969961	[red, redness]
6	13124818	[tree]
7	04976072	[blue, blueness]
8	05262259	[hair]
9	07939004	[cocoa, chocolate]
10	15080200	[vapour, vapor]
11	02514684	[fish]
12	07728304	[chip, crisp]
13	12168056	[bamboo]
14	12958438	[carrot]
15	12122650	[grass]
16	13149924	[stalk, stem]
17	03931348	[photograph, exposure, photo, pic, picture]
18	07726361	[murphy, tater, potato, spud]
19	07769568	[banana]
20	05309998	[mouth]
21	14706294	[molecule]
22	14975368	[methane]
23	03241438	[dress, frock]
24	02537365	[salmon]
25	08196373	[rich]
26	03539152	[ring, hoop]
27	03681809	[lipstick]
28	07902824	[beer]
29	07755101	[apple]
30	13477888	[decay]
31	07900542	[alcohol, intoxicant]
32	02086723	[dog]
33	04125115	[carpeting, rug, carpet]
34	02124272	[cat]
35	02852392	[cover, blanket]
36	05570899	[foot, pes]
37	01642406	[frog, toad, anuran]
38	01505702	[bird]
39	09473312	[sun]
40	11521799	[rain, rainfall]
41	04386330	[table]
42	02781674	[ball]
43	03914323	[pencil]
44	02506148	[elephant]
45	07889783	[pizza]
46	04594951	[window]
47	09382700	[mountain, mount]
48	09846929	[baby, babe, infant]
49	07838173	[catsup, ketchup]
50	11478731	[fog]
51	07590167	[breakfast]
52	01677105	[lizard]
53	04466597	[towel]
54	02406106	[cow]
55	03226423	[door]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07591291	[dinner]
58	02326697	[coney, rabbit, cony]
59	05396148	[ticker, pump, heart]
60	10344679	[hero]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	02785352	[balloon]
64	09331478	[berg, iceberg]
65	03180509	[floss]
66	09376006	[meteoroid, meteor]
67	07456888	[spin]
68	13603216	[number]
69	04216306	NOT_FOUND
70	02209508	[bee]
71	06422547	[book]
72	02777635	[baggage, luggage]
73	10895767	[obama]
74	09416900	[planet]
75	09495727	[volcano]
76	09912283	[skipper, captain]
77	07034009	[music]
78	04564934	NOT_FOUND
79	03005231	[chair]
80	02803656	[basement, cellar]
81	10518940	[queen]
82	09784701	[actor, thespian, player]
83	02953692	[cannon]
84	07317454	[fire]
85	10372030	[neighbour, neighbor]
86	09230176	[asia]
87	07499687	[ambition, dream, aspiration]
88	06820056	[number, numeral]
89	09381255	[moon]
90	08893849	[london]
91	04327264	[stimulant]
92	02474924	[homo, man, human]
93	10447768	[physicist]
94	08293641	[school]
95	04094238	[rib]
96	08098545	[faith, religion]
97	10352098	[mother]
98	06790941	[gag, jest, jape, joke, laugh]
99	02441664	[giraffe]
