#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	07939004	[cocoa, chocolate]
3	02852392	[cover, blanket]
4	01642406	[frog, toad, anuran]
5	04976072	[blue, blueness]
6	04969961	[red, redness]
7	07726361	[murphy, tater, potato, spud]
8	02326697	[coney, rabbit, cony]
9	07765558	[lemon]
10	02506148	[elephant]
11	02124272	[cat]
12	10148670	[heavyweight, whale, giant, hulk]
13	07769568	[banana]
14	13124818	[tree]
15	05262259	[hair]
16	02406106	[cow]
17	01505702	[bird]
18	03681809	[lipstick]
19	07755101	[apple]
20	07889783	[pizza]
21	02086723	[dog]
22	07902824	[beer]
23	02514684	[fish]
24	03241438	[dress, frock]
25	14869913	[h2o, water]
26	02441664	[giraffe]
27	12958438	[carrot]
28	09473312	[sun]
29	01864419	[mammalian, mammal]
30	09240137	[beach]
31	03549540	[house]
32	04125115	[carpeting, rug, carpet]
33	07838173	[catsup, ketchup]
34	03099154	[container]
35	02584588	[dolphin]
36	07728304	[chip, crisp]
37	08201135	[horde, swarm, drove]
38	12168056	[bamboo]
39	12122650	[grass]
40	07317454	[fire]
41	03226423	[door]
42	04466597	[towel]
43	08196373	[rich]
44	09382700	[mountain, mount]
45	03539152	[ring, hoop]
46	05309998	[mouth]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	11521799	[rain, rainfall]
49	07590167	[breakfast]
50	15262047	[summer, summertime]
51	02392211	[donkey]
52	08671935	[province, state]
53	02537365	[salmon]
54	09567238	[vampire, lamia]
55	04386330	[table]
56	09339360	[island]
57	04341737	[street]
58	04481701	[trap]
59	01331343	[virus]
60	10344679	[hero]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	02781674	[ball]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	07456888	[spin]
70	01677105	[lizard]
71	13603216	[number]
72	04216306	NOT_FOUND
73	02209508	[bee]
74	14975368	[methane]
75	06422547	[book]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	09416900	[planet]
79	05396148	[ticker, pump, heart]
80	09495727	[volcano]
81	09912283	[skipper, captain]
82	07034009	[music]
83	04564934	NOT_FOUND
84	13149924	[stalk, stem]
85	04594951	[window]
86	03005231	[chair]
87	02803656	[basement, cellar]
88	10518940	[queen]
89	09784701	[actor, thespian, player]
90	02953692	[cannon]
91	10372030	[neighbour, neighbor]
92	09230176	[asia]
93	05407190	[blood]
94	07499687	[ambition, dream, aspiration]
95	07900542	[alcohol, intoxicant]
96	06820056	[number, numeral]
97	09381255	[moon]
98	08893849	[london]
99	04327264	[stimulant]
