#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	04531608	[vehicle]
3	04497386	[truck]
4	03472916	[gun]
5	02781674	[ball]
6	05570899	[foot, pes]
7	02777635	[baggage, luggage]
8	03226423	[door]
9	02852392	[cover, blanket]
10	04233049	[skateboard]
11	07728304	[chip, crisp]
12	04594951	[window]
13	03187746	[device]
14	04125115	[carpeting, rug, carpet]
15	07275291	[standard, criterion, measure, touchstone]
16	04963771	[colour, color, coloring, colouring]
17	06580310	[os]
18	04169767	[seatbelt]
19	08201135	[horde, swarm, drove]
20	04976072	[blue, blueness]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	04341737	[street]
23	04969961	[red, redness]
24	07317454	[fire]
25	10842973	[armstrong]
26	05262259	[hair]
27	04516244	[underclothes, underwear]
28	03241438	[dress, frock]
29	04466597	[towel]
30	03539152	[ring, hoop]
31	03585784	[cyberspace, net, internet]
32	03193215	[napkin, diaper, nappy]
33	02392211	[donkey]
34	03086983	[computer]
35	07135232	[call, yell, cry, outcry, shout]
36	04544161	[violin, fiddle]
37	02124272	[cat]
38	10148670	[heavyweight, whale, giant, hulk]
39	02086723	[dog]
40	07499687	[ambition, dream, aspiration]
41	05396148	[ticker, pump, heart]
42	04408223	[phone, telephone]
43	05138912	[altitude, height]
44	07755101	[apple]
45	02474924	[homo, man, human]
46	06370600	[website, site]
47	03181260	[deodorant]
48	03549540	[house]
49	04263630	[sofa, lounge, couch]
50	10713754	[teacher, instructor]
51	02785352	[balloon]
52	07769568	[banana]
53	10344679	[hero]
54	10043844	[domestic]
55	09493680	[vent, volcano]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	03681809	[lipstick]
60	09846929	[baby, babe, infant]
61	09376006	[meteoroid, meteor]
62	09382700	[mountain, mount]
63	07456888	[spin]
64	01677105	[lizard]
65	13603216	[number]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	06422547	[book]
73	05309998	[mouth]
74	10895767	[obama]
75	09416900	[planet]
76	09495727	[volcano]
77	09912283	[skipper, captain]
78	07034009	[music]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13149924	[stalk, stem]
82	03005231	[chair]
83	02803656	[basement, cellar]
84	10518940	[queen]
85	09784701	[actor, thespian, player]
86	02953692	[cannon]
87	10372030	[neighbour, neighbor]
88	09230176	[asia]
89	05407190	[blood]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	07900542	[alcohol, intoxicant]
92	06820056	[number, numeral]
93	09381255	[moon]
94	08893849	[london]
95	04327264	[stimulant]
96	05722413	[fragrance, scent, perfume, aroma]
97	10447768	[physicist]
98	08293641	[school]
99	04094238	[rib]
