#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	09784701	[actor, thespian, player]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	06287933	[tv, telecasting, television, video]
4	04963771	[colour, color, coloring, colouring]
5	07275291	[standard, criterion, measure, touchstone]
6	10352098	[mother]
7	09895920	[brother]
8	02474924	[homo, man, human]
9	10713754	[teacher, instructor]
10	07558676	[love]
11	10344679	[hero]
12	11484542	[gravitation, gravity]
13	03187746	[device]
14	07324399	[motion, movement]
15	07726361	[murphy, tater, potato, spud]
16	10541255	[reporter, newsman]
17	10372030	[neighbour, neighbor]
18	09846929	[baby, babe, infant]
19	07499687	[ambition, dream, aspiration]
20	03931348	[photograph, exposure, photo, pic, picture]
21	09559169	[god]
22	03565341	[idol, god]
23	10895767	[obama]
24	10518940	[queen]
25	03549540	[house]
26	06422547	[book]
27	09416900	[planet]
28	03539152	[ring, hoop]
29	14706294	[molecule]
30	04408223	[phone, telephone]
31	10486745	[president]
32	07556254	[defeat, frustration]
33	05138912	[altitude, height]
34	03585784	[cyberspace, net, internet]
35	15262047	[summer, summertime]
36	04594951	[window]
37	10842973	[armstrong]
38	02086723	[dog]
39	07591291	[dinner]
40	10447768	[physicist]
41	03086983	[computer]
42	09339360	[island]
43	02781674	[ball]
44	03099154	[container]
45	10043844	[domestic]
46	13124818	[tree]
47	07900542	[alcohol, intoxicant]
48	09382700	[mountain, mount]
49	03241438	[dress, frock]
50	05407190	[blood]
51	13603216	[number]
52	10171280	[guitarist]
53	10320928	[mathematician]
54	10450429	[pianist]
55	07034009	[music]
56	05262259	[hair]
57	04386330	[table]
58	01331343	[virus]
59	04481701	[trap]
60	13407086	[currency]
61	02803656	[basement, cellar]
62	03472916	[gun]
63	03036237	[cinema]
64	09861435	[cager]
65	10686626	[stupid, dullard, dolt]
66	04497386	[truck]
67	02777635	[baggage, luggage]
68	06820056	[number, numeral]
69	09473312	[sun]
70	07317454	[fire]
71	04094238	[rib]
72	08196373	[rich]
73	13477888	[decay]
74	02824762	[bedchamber, chamber, bedroom]
75	07769568	[banana]
76	02852392	[cover, blanket]
77	09493680	[vent, volcano]
78	02124272	[cat]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	03681809	[lipstick]
84	09376006	[meteoroid, meteor]
85	07456888	[spin]
86	01677105	[lizard]
87	11521799	[rain, rainfall]
88	04216306	NOT_FOUND
89	02326697	[coney, rabbit, cony]
90	02537365	[salmon]
91	02209508	[bee]
92	14975368	[methane]
93	05309998	[mouth]
94	05396148	[ticker, pump, heart]
95	09495727	[volcano]
96	09912283	[skipper, captain]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13149924	[stalk, stem]
