#query id=232 conceptLabel=Europe conceptURI=08190414  labels=[spain, germany, france, italy]
0	07556254	[defeat, frustration]
1	09230176	[asia]
2	15236602	[june]
3	13603216	[number]
4	10043844	[domestic]
5	08190414	[eu, eec, europe, ec]
6	10486745	[president]
7	09054023	[suisse, switzerland, schweiz, svizzera]
8	04386330	[table]
9	06422547	[book]
10	08893849	[london]
11	08671935	[province, state]
12	13407086	[currency]
13	07317454	[fire]
14	10518940	[queen]
15	07558676	[love]
16	03549540	[house]
17	07324399	[motion, movement]
18	10352098	[mother]
19	10344679	[hero]
20	02781674	[ball]
21	10372030	[neighbour, neighbor]
22	04408223	[phone, telephone]
23	04341737	[street]
24	03585784	[cyberspace, net, internet]
25	09895920	[brother]
26	03226423	[door]
27	10895767	[obama]
28	06370600	[website, site]
29	07034009	[music]
30	08196373	[rich]
31	05407190	[blood]
32	09339360	[island]
33	04531608	[vehicle]
34	04497386	[truck]
35	01505702	[bird]
36	15262047	[summer, summertime]
37	01331343	[virus]
38	15162842	[vacation, holiday]
39	10148670	[heavyweight, whale, giant, hulk]
40	04594951	[window]
41	02852392	[cover, blanket]
42	08098545	[faith, religion]
43	08293641	[school]
44	06820056	[number, numeral]
45	12122650	[grass]
46	09912283	[skipper, captain]
47	07591291	[dinner]
48	07902824	[beer]
49	10842973	[armstrong]
50	03036237	[cinema]
51	07074002	[pop]
52	02514684	[fish]
53	07419737	[avalanche]
54	03796045	[motorcycle, bike]
55	02474924	[homo, man, human]
56	03086983	[computer]
57	07135232	[call, yell, cry, outcry, shout]
58	09399110	[ocean]
59	03539152	[ring, hoop]
60	10302734	[carrier, mailman, postman]
61	07499687	[ambition, dream, aspiration]
62	09784701	[actor, thespian, player]
63	09473312	[sun]
64	05396148	[ticker, pump, heart]
65	05309998	[mouth]
66	09381255	[moon]
67	05138912	[altitude, height]
68	07755101	[apple]
69	09559169	[god]
70	04481701	[trap]
71	09382700	[mountain, mount]
72	09416900	[planet]
73	10713754	[teacher, instructor]
74	07275291	[standard, criterion, measure, touchstone]
75	03005231	[chair]
76	02406106	[cow]
77	04969961	[red, redness]
78	03099154	[container]
79	03187746	[device]
80	07728304	[chip, crisp]
81	08201135	[horde, swarm, drove]
82	02824762	[bedchamber, chamber, bedroom]
83	08928282	[bali]
84	07456888	[spin]
85	02086723	[dog]
86	09846929	[baby, babe, infant]
87	03565341	[idol, god]
88	13124818	[tree]
89	05262259	[hair]
90	03472916	[gun]
91	07889783	[pizza]
92	09240137	[beach]
93	07769568	[banana]
94	02124272	[cat]
95	02785352	[balloon]
96	09569105	[ghost]
97	02777635	[baggage, luggage]
98	06287933	[tv, telecasting, television, video]
99	07590167	[breakfast]
100	05570899	[foot, pes]
101	02506148	[elephant]
102	10541255	[reporter, newsman]
103	11521799	[rain, rainfall]
104	14869913	[h2o, water]
105	02537365	[salmon]
106	11478731	[fog]
107	02961779	[automobile, auto, car, machine, motorcar]
108	04396120	[tank]
109	13149924	[stalk, stem]
110	08206141	[circus]
111	03931348	[photograph, exposure, photo, pic, picture]
112	09495727	[volcano]
113	03241438	[dress, frock]
114	07939004	[cocoa, chocolate]
115	10320928	[mathematician]
