#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	03472916	[gun]
1	14975368	[methane]
2	02961779	[automobile, auto, car, machine, motorcar]
3	05396148	[ticker, pump, heart]
4	10148670	[heavyweight, whale, giant, hulk]
5	03099154	[container]
6	14869913	[h2o, water]
7	01642406	[frog, toad, anuran]
8	09846929	[baby, babe, infant]
9	10043844	[domestic]
10	03931348	[photograph, exposure, photo, pic, picture]
11	09399110	[ocean]
12	08671935	[province, state]
13	07902824	[beer]
14	02326697	[coney, rabbit, cony]
15	02086723	[dog]
16	02406106	[cow]
17	01505702	[bird]
18	02506148	[elephant]
19	02124272	[cat]
20	03187746	[device]
21	05309998	[mouth]
22	07726361	[murphy, tater, potato, spud]
23	02514684	[fish]
24	02392211	[donkey]
25	07317454	[fire]
26	04497386	[truck]
27	07623214	[lollipop, sucker]
28	12168056	[bamboo]
29	04531608	[vehicle]
30	07275291	[standard, criterion, measure, touchstone]
31	05407190	[blood]
32	02584588	[dolphin]
33	01331343	[virus]
34	04396120	[tank]
35	12122650	[grass]
36	02474924	[homo, man, human]
37	13124818	[tree]
38	11484542	[gravitation, gravity]
39	07900542	[alcohol, intoxicant]
40	15080200	[vapour, vapor]
41	01677105	[lizard]
42	08196373	[rich]
43	02537365	[salmon]
44	04481701	[trap]
45	09567238	[vampire, lamia]
46	08190414	[eu, eec, europe, ec]
47	10486745	[president]
48	09230176	[asia]
49	06790941	[gag, jest, jape, joke, laugh]
50	01864419	[mammalian, mammal]
51	12958438	[carrot]
52	05262259	[hair]
53	09950623	[clown, buffoon]
54	03944520	[pillow]
55	07889783	[pizza]
56	07769568	[banana]
57	02209508	[bee]
58	04125115	[carpeting, rug, carpet]
59	03681809	[lipstick]
60	09784701	[actor, thespian, player]
61	13149924	[stalk, stem]
62	02953692	[cannon]
63	13603216	[number]
64	06422547	[book]
65	07135232	[call, yell, cry, outcry, shout]
66	09339360	[island]
67	03241438	[dress, frock]
68	14048353	[sleep, slumber]
69	10352098	[mother]
70	04327264	[stimulant]
71	13407086	[currency]
72	05138912	[altitude, height]
73	13477888	[decay]
74	04263630	[sofa, lounge, couch]
75	07324399	[motion, movement]
76	02123649	[feline, felid]
77	09861435	[cager]
78	14706294	[molecule]
79	13793968	[droplet]
80	04386330	[table]
81	09559169	[god]
82	07034009	[music]
83	08206141	[circus]
84	09381255	[moon]
85	03539152	[ring, hoop]
86	02803656	[basement, cellar]
87	09493680	[vent, volcano]
88	02441664	[giraffe]
89	02777635	[baggage, luggage]
90	07658542	[jam]
91	04564934	NOT_FOUND
92	07499687	[ambition, dream, aspiration]
93	03350333	NOT_FOUND
94	07939004	[cocoa, chocolate]
95	07590167	[breakfast]
96	07591291	[dinner]
97	04233049	[skateboard]
98	02785352	[balloon]
99	03086983	[computer]
