#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07902824	[beer]
3	07590167	[breakfast]
4	07769568	[banana]
5	07889783	[pizza]
6	07591291	[dinner]
7	15162842	[vacation, holiday]
8	14869913	[h2o, water]
9	07765558	[lemon]
10	04466597	[towel]
11	02514684	[fish]
12	07838173	[catsup, ketchup]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	13124818	[tree]
15	04386330	[table]
16	12122650	[grass]
17	07728304	[chip, crisp]
18	08196373	[rich]
19	05722413	[fragrance, scent, perfume, aroma]
20	04125115	[carpeting, rug, carpet]
21	03099154	[container]
22	07900542	[alcohol, intoxicant]
23	02951508	[taper, candle]
24	03549540	[house]
25	11521799	[rain, rainfall]
26	03931348	[photograph, exposure, photo, pic, picture]
27	04481701	[trap]
28	09784701	[actor, thespian, player]
29	05262259	[hair]
30	13149924	[stalk, stem]
31	07755101	[apple]
32	02777635	[baggage, luggage]
33	07324399	[motion, movement]
34	02406106	[cow]
35	03187746	[device]
36	02086723	[dog]
37	04564934	NOT_FOUND
38	10686626	[stupid, dullard, dolt]
39	09399110	[ocean]
40	07623214	[lollipop, sucker]
41	03254045	[pharmacy, drugstore]
42	03241438	[dress, frock]
43	10344679	[hero]
44	10043844	[domestic]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	02781674	[ball]
49	02785352	[balloon]
50	09331478	[berg, iceberg]
51	03180509	[floss]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	07456888	[spin]
57	01677105	[lizard]
58	13603216	[number]
59	04216306	NOT_FOUND
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	06422547	[book]
65	05309998	[mouth]
66	10895767	[obama]
67	04963771	[colour, color, coloring, colouring]
68	09416900	[planet]
69	05396148	[ticker, pump, heart]
70	09495727	[volcano]
71	09912283	[skipper, captain]
72	07034009	[music]
73	04594951	[window]
74	03005231	[chair]
75	02803656	[basement, cellar]
76	10518940	[queen]
77	02953692	[cannon]
78	07317454	[fire]
79	10372030	[neighbour, neighbor]
80	09230176	[asia]
81	05407190	[blood]
82	07499687	[ambition, dream, aspiration]
83	06820056	[number, numeral]
84	09381255	[moon]
85	08893849	[london]
86	04327264	[stimulant]
87	04976072	[blue, blueness]
88	02474924	[homo, man, human]
89	10447768	[physicist]
90	08293641	[school]
91	04094238	[rib]
92	08098545	[faith, religion]
93	10352098	[mother]
94	06790941	[gag, jest, jape, joke, laugh]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03934354	[piano, pianoforte]
98	07074002	[pop]
99	03914323	[pencil]
