#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	10043844	[domestic]
1	13603216	[number]
2	09230176	[asia]
3	08196373	[rich]
4	01505702	[bird]
5	09339360	[island]
6	06422547	[book]
7	02537365	[salmon]
8	07317454	[fire]
9	02852392	[cover, blanket]
10	07558676	[love]
11	03549540	[house]
12	09399110	[ocean]
13	10352098	[mother]
14	06370600	[website, site]
15	15162842	[vacation, holiday]
16	10148670	[heavyweight, whale, giant, hulk]
17	05407190	[blood]
18	02406106	[cow]
19	04497386	[truck]
20	04386330	[table]
21	07902824	[beer]
22	09240137	[beach]
23	02781674	[ball]
24	04341737	[street]
25	10518940	[queen]
26	09416900	[planet]
27	09473312	[sun]
28	08671935	[province, state]
29	07074002	[pop]
30	07034009	[music]
31	03226423	[door]
32	08893849	[london]
33	09382700	[mountain, mount]
34	02086723	[dog]
35	05309998	[mouth]
36	04531608	[vehicle]
37	13407086	[currency]
38	15236602	[june]
39	07591291	[dinner]
40	09381255	[moon]
41	08293641	[school]
42	15262047	[summer, summertime]
43	01331343	[virus]
44	10372030	[neighbour, neighbor]
45	14869913	[h2o, water]
46	03472916	[gun]
47	02474924	[homo, man, human]
48	03086983	[computer]
49	04969961	[red, redness]
50	03005231	[chair]
51	07590167	[breakfast]
52	07755101	[apple]
53	04396120	[tank]
54	06820056	[number, numeral]
55	02124272	[cat]
56	04408223	[phone, telephone]
57	05396148	[ticker, pump, heart]
58	09569105	[ghost]
59	07769568	[banana]
60	10344679	[hero]
61	07135232	[call, yell, cry, outcry, shout]
62	09895920	[brother]
63	03585784	[cyberspace, net, internet]
64	03565341	[idol, god]
65	07456888	[spin]
66	09559169	[god]
67	07419737	[avalanche]
68	12122650	[grass]
69	13124818	[tree]
70	09846929	[baby, babe, infant]
71	08190414	[eu, eec, europe, ec]
72	07939004	[cocoa, chocolate]
73	07275291	[standard, criterion, measure, touchstone]
74	09912283	[skipper, captain]
75	08098545	[faith, religion]
76	10895767	[obama]
77	02506148	[elephant]
78	03931348	[photograph, exposure, photo, pic, picture]
79	07324399	[motion, movement]
80	11478731	[fog]
81	07556254	[defeat, frustration]
82	03099154	[container]
83	03796045	[motorcycle, bike]
84	11521799	[rain, rainfall]
85	04594951	[window]
86	04481701	[trap]
87	03187746	[device]
88	07658542	[jam]
89	10842973	[armstrong]
90	10713754	[teacher, instructor]
91	07728304	[chip, crisp]
92	10486745	[president]
93	05138912	[altitude, height]
94	02824762	[bedchamber, chamber, bedroom]
95	02785352	[balloon]
96	03539152	[ring, hoop]
97	02584588	[dolphin]
98	10302734	[carrier, mailman, postman]
99	09784701	[actor, thespian, player]
100	02209508	[bee]
101	08201135	[horde, swarm, drove]
102	04963771	[colour, color, coloring, colouring]
103	13149924	[stalk, stem]
104	05262259	[hair]
105	07499687	[ambition, dream, aspiration]
106	08206141	[circus]
107	07889783	[pizza]
108	02953692	[cannon]
109	03167484	[dart]
110	07765558	[lemon]
111	09495727	[volcano]
112	03637568	[ladder]
113	03036237	[cinema]
114	04976072	[blue, blueness]
115	10171280	[guitarist]
116	01864419	[mammalian, mammal]
117	03241438	[dress, frock]
118	08928282	[bali]
119	03254045	[pharmacy, drugstore]
120	07726361	[murphy, tater, potato, spud]
121	02777635	[baggage, luggage]
122	10541255	[reporter, newsman]
123	01677105	[lizard]
124	09493680	[vent, volcano]
125	14975368	[methane]
126	04466597	[towel]
127	08306203	[hip-hop]
128	09331478	[berg, iceberg]
129	04263630	[sofa, lounge, couch]
130	05906432	[ufo]
131	11484542	[gravitation, gravity]
132	12168056	[bamboo]
133	04125115	[carpeting, rug, carpet]
134	06580310	[os]
135	06287933	[tv, telecasting, television, video]
136	05570899	[foot, pes]
137	02803656	[basement, cellar]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	14706294	[molecule]
140	02961779	[automobile, auto, car, machine, motorcar]
141	04544161	[violin, fiddle]
142	07900542	[alcohol, intoxicant]
143	03681809	[lipstick]
144	09054023	[suisse, switzerland, schweiz, svizzera]
145	11542373	[uv, ultraviolet]
146	10450429	[pianist]
147	04094238	[rib]
148	05722413	[fragrance, scent, perfume, aroma]
149	02392211	[donkey]
150	14048353	[sleep, slumber]
151	13477888	[decay]
152	12958438	[carrot]
153	10447768	[physicist]
154	02951508	[taper, candle]
155	10320928	[mathematician]
156	03934354	[piano, pianoforte]
157	09567238	[vampire, lamia]
158	09376006	[meteoroid, meteor]
159	03914323	[pencil]
160	15080200	[vapour, vapor]
161	02326697	[coney, rabbit, cony]
162	04327264	[stimulant]
163	03181260	[deodorant]
164	04233049	[skateboard]
165	04216306	NOT_FOUND
166	04564934	NOT_FOUND
167	08190188	NOT_FOUND
168	15207154	NOT_FOUND
169	03350333	NOT_FOUND
170	10637858	NOT_FOUND
171	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
172	07623214	[lollipop, sucker]
173	02441664	[giraffe]
174	09583190	[cupid, amor]
175	03944520	[pillow]
176	04516244	[underclothes, underwear]
177	01642406	[frog, toad, anuran]
178	11547628	[x-ray]
179	07838173	[catsup, ketchup]
180	06790941	[gag, jest, jape, joke, laugh]
181	10031556	[dictator, potentate]
182	09950623	[clown, buffoon]
183	11271521	[rachmaninoff, rachmaninov]
184	07270666	[telepathy]
185	14383864	[spasm, cramp]
186	04169767	[seatbelt]
187	13793968	[droplet]
188	03180509	[floss]
189	10686626	[stupid, dullard, dolt]
190	02123649	[feline, felid]
191	03193215	[napkin, diaper, nappy]
192	09861435	[cager]
193	04378312	[natatorium]
194	03788963	[monocle, eyeglass]
195	04613932	[spanner, wrench]
196	10672142	[stationer]
