#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07034009	[music]
1	07074002	[pop]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	07324399	[motion, movement]
5	07558676	[love]
6	06287933	[tv, telecasting, television, video]
7	02852392	[cover, blanket]
8	03565341	[idol, god]
9	03934354	[piano, pianoforte]
10	04976072	[blue, blueness]
11	08306203	[hip-hop]
12	04408223	[phone, telephone]
13	05396148	[ticker, pump, heart]
14	03187746	[device]
15	09784701	[actor, thespian, player]
16	07456888	[spin]
17	03086983	[computer]
18	06790941	[gag, jest, jape, joke, laugh]
19	09569105	[ghost]
20	10447768	[physicist]
21	03099154	[container]
22	07419737	[avalanche]
23	04963771	[colour, color, coloring, colouring]
24	02803656	[basement, cellar]
25	04544161	[violin, fiddle]
26	03472916	[gun]
27	03036237	[cinema]
28	06422547	[book]
29	03539152	[ring, hoop]
30	09339360	[island]
31	10686626	[stupid, dullard, dolt]
32	07317454	[fire]
33	04481701	[trap]
34	10372030	[neighbour, neighbor]
35	07769568	[banana]
36	03241438	[dress, frock]
37	10344679	[hero]
38	10043844	[domestic]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	03681809	[lipstick]
47	09846929	[baby, babe, infant]
48	09376006	[meteoroid, meteor]
49	09382700	[mountain, mount]
50	01677105	[lizard]
51	13603216	[number]
52	11521799	[rain, rainfall]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	05309998	[mouth]
59	02777635	[baggage, luggage]
60	10895767	[obama]
61	09416900	[planet]
62	09495727	[volcano]
63	09912283	[skipper, captain]
64	04564934	NOT_FOUND
65	07590167	[breakfast]
66	13149924	[stalk, stem]
67	04594951	[window]
68	03005231	[chair]
69	10518940	[queen]
70	02953692	[cannon]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	04327264	[stimulant]
81	05722413	[fragrance, scent, perfume, aroma]
82	02474924	[homo, man, human]
83	02086723	[dog]
84	08293641	[school]
85	04094238	[rib]
86	08098545	[faith, religion]
87	10352098	[mother]
88	07765558	[lemon]
89	02441664	[giraffe]
90	15080200	[vapour, vapor]
91	08196373	[rich]
92	04466597	[towel]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	05262259	[hair]
98	11271521	[rachmaninoff, rachmaninov]
99	02123649	[feline, felid]
