#query id=247 conceptLabel=sun conceptURI=09473312  labels=[round, star, yellow, fire]
0	09784701	[actor, thespian, player]
1	04963771	[colour, color, coloring, colouring]
2	09473312	[sun]
3	06287933	[tv, telecasting, television, video]
4	03472916	[gun]
5	02961779	[automobile, auto, car, machine, motorcar]
6	07558676	[love]
7	04969961	[red, redness]
8	04976072	[blue, blueness]
9	05262259	[hair]
10	03565341	[idol, god]
11	02474924	[homo, man, human]
12	03931348	[photograph, exposure, photo, pic, picture]
13	13124818	[tree]
14	02781674	[ball]
15	10344679	[hero]
16	03241438	[dress, frock]
17	05722413	[fragrance, scent, perfume, aroma]
18	04396120	[tank]
19	13149924	[stalk, stem]
20	04386330	[table]
21	03539152	[ring, hoop]
22	05309998	[mouth]
23	02953692	[cannon]
24	07074002	[pop]
25	07556254	[defeat, frustration]
26	04531608	[vehicle]
27	03187746	[device]
28	07499687	[ambition, dream, aspiration]
29	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
30	07135232	[call, yell, cry, outcry, shout]
31	12122650	[grass]
32	04497386	[truck]
33	13603216	[number]
34	07726361	[murphy, tater, potato, spud]
35	07765558	[lemon]
36	03681809	[lipstick]
37	05407190	[blood]
38	09895920	[brother]
39	11478731	[fog]
40	12168056	[bamboo]
41	07034009	[music]
42	07728304	[chip, crisp]
43	14869913	[h2o, water]
44	03226423	[door]
45	02086723	[dog]
46	15262047	[summer, summertime]
47	04125115	[carpeting, rug, carpet]
48	02124272	[cat]
49	02852392	[cover, blanket]
50	09912283	[skipper, captain]
51	05570899	[foot, pes]
52	01642406	[frog, toad, anuran]
53	08201135	[horde, swarm, drove]
54	03549540	[house]
55	01505702	[bird]
56	06370600	[website, site]
57	02514684	[fish]
58	10518940	[queen]
59	11521799	[rain, rainfall]
60	09381255	[moon]
61	03914323	[pencil]
62	02506148	[elephant]
63	04594951	[window]
64	09382700	[mountain, mount]
65	01677105	[lizard]
66	12958438	[carrot]
67	04466597	[towel]
68	08196373	[rich]
69	06820056	[number, numeral]
70	15236602	[june]
71	06422547	[book]
72	02326697	[coney, rabbit, cony]
73	09416900	[planet]
74	07324399	[motion, movement]
75	10447768	[physicist]
76	03086983	[computer]
77	09339360	[island]
78	07456888	[spin]
79	03099154	[container]
80	10713754	[teacher, instructor]
81	06790941	[gag, jest, jape, joke, laugh]
82	09399110	[ocean]
83	04327264	[stimulant]
84	04481701	[trap]
85	09861435	[cager]
86	05138912	[altitude, height]
87	04094238	[rib]
88	15162842	[vacation, holiday]
89	02777635	[baggage, luggage]
90	10320928	[mathematician]
91	10171280	[guitarist]
92	10637858	NOT_FOUND
93	10450429	[pianist]
94	03637568	[ladder]
95	02123649	[feline, felid]
96	09559169	[god]
97	03934354	[piano, pianoforte]
98	05906432	[ufo]
99	13793968	[droplet]
