#query id=14 conceptLabel=Bamboo conceptURI=12168056  labels=[lucky, panda, china, plant, asia]
0	08190414	[eu, eec, europe, ec]
1	10148670	[heavyweight, whale, giant, hulk]
2	01864419	[mammalian, mammal]
3	06790941	[gag, jest, jape, joke, laugh]
4	08671935	[province, state]
5	02961779	[automobile, auto, car, machine, motorcar]
6	09846929	[baby, babe, infant]
7	02584588	[dolphin]
8	02506148	[elephant]
9	01505702	[bird]
10	10043844	[domestic]
11	01642406	[frog, toad, anuran]
12	02124272	[cat]
13	14869913	[h2o, water]
14	02123649	[feline, felid]
15	07558676	[love]
16	02474924	[homo, man, human]
17	06370600	[website, site]
18	02086723	[dog]
19	13407086	[currency]
20	07499687	[ambition, dream, aspiration]
21	10686626	[stupid, dullard, dolt]
22	02441664	[giraffe]
23	07135232	[call, yell, cry, outcry, shout]
24	07755101	[apple]
25	13124818	[tree]
26	02406106	[cow]
27	07317454	[fire]
28	02209508	[bee]
29	12122650	[grass]
30	09784701	[actor, thespian, player]
31	05396148	[ticker, pump, heart]
32	01677105	[lizard]
33	01331343	[virus]
34	09399110	[ocean]
35	02514684	[fish]
36	03099154	[container]
37	09381255	[moon]
38	02326697	[coney, rabbit, cony]
39	03565341	[idol, god]
40	04396120	[tank]
41	10352098	[mother]
42	03187746	[device]
43	04497386	[truck]
44	02781674	[ball]
45	10344679	[hero]
46	13149924	[stalk, stem]
47	13603216	[number]
48	06820056	[number, numeral]
49	08893849	[london]
50	12168056	[bamboo]
51	07726361	[murphy, tater, potato, spud]
52	09473312	[sun]
53	04531608	[vehicle]
54	07074002	[pop]
55	09569105	[ghost]
56	07889783	[pizza]
57	15262047	[summer, summertime]
58	03585784	[cyberspace, net, internet]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	10486745	[president]
61	09339360	[island]
62	07769568	[banana]
63	09895920	[brother]
64	03241438	[dress, frock]
65	02852392	[cover, blanket]
66	09493680	[vent, volcano]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09382700	[mountain, mount]
74	07456888	[spin]
75	11521799	[rain, rainfall]
76	04216306	NOT_FOUND
77	02537365	[salmon]
78	14975368	[methane]
79	06422547	[book]
80	05309998	[mouth]
81	02777635	[baggage, luggage]
82	10895767	[obama]
83	04963771	[colour, color, coloring, colouring]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	07034009	[music]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	04594951	[window]
91	03005231	[chair]
92	02803656	[basement, cellar]
93	10518940	[queen]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	05407190	[blood]
97	07900542	[alcohol, intoxicant]
98	04125115	[carpeting, rug, carpet]
99	04327264	[stimulant]
