#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	03187746	[device]
1	04963771	[colour, color, coloring, colouring]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04976072	[blue, blueness]
4	09473312	[sun]
5	04969961	[red, redness]
6	05722413	[fragrance, scent, perfume, aroma]
7	11521799	[rain, rainfall]
8	14869913	[h2o, water]
9	07558676	[love]
10	09399110	[ocean]
11	05262259	[hair]
12	07135232	[call, yell, cry, outcry, shout]
13	15262047	[summer, summertime]
14	07074002	[pop]
15	02852392	[cover, blanket]
16	07728304	[chip, crisp]
17	02961779	[automobile, auto, car, machine, motorcar]
18	07499687	[ambition, dream, aspiration]
19	04125115	[carpeting, rug, carpet]
20	06287933	[tv, telecasting, television, video]
21	09846929	[baby, babe, infant]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	07324399	[motion, movement]
24	09382700	[mountain, mount]
25	03565341	[idol, god]
26	13124818	[tree]
27	11478731	[fog]
28	03241438	[dress, frock]
29	11484542	[gravitation, gravity]
30	05138912	[altitude, height]
31	07275291	[standard, criterion, measure, touchstone]
32	03539152	[ring, hoop]
33	10148670	[heavyweight, whale, giant, hulk]
34	02474924	[homo, man, human]
35	03681809	[lipstick]
36	07034009	[music]
37	05309998	[mouth]
38	04594951	[window]
39	02086723	[dog]
40	02124272	[cat]
41	05407190	[blood]
42	08196373	[rich]
43	03226423	[door]
44	05396148	[ticker, pump, heart]
45	09339360	[island]
46	09416900	[planet]
47	06790941	[gag, jest, jape, joke, laugh]
48	02781674	[ball]
49	07658542	[jam]
50	09559169	[god]
51	07902824	[beer]
52	02514684	[fish]
53	07939004	[cocoa, chocolate]
54	07590167	[breakfast]
55	04386330	[table]
56	01505702	[bird]
57	09569105	[ghost]
58	07317454	[fire]
59	02785352	[balloon]
60	09495727	[volcano]
61	02584588	[dolphin]
62	02951508	[taper, candle]
63	12122650	[grass]
64	04531608	[vehicle]
65	09493680	[vent, volcano]
66	09376006	[meteoroid, meteor]
67	01642406	[frog, toad, anuran]
68	02209508	[bee]
69	10518940	[queen]
70	09240137	[beach]
71	02506148	[elephant]
72	04396120	[tank]
73	03472916	[gun]
74	07765558	[lemon]
75	07889783	[pizza]
76	07591291	[dinner]
77	14048353	[sleep, slumber]
78	10486745	[president]
79	10895767	[obama]
80	06370600	[website, site]
81	09784701	[actor, thespian, player]
82	03099154	[container]
83	07456888	[spin]
84	04327264	[stimulant]
85	13603216	[number]
86	10447768	[physicist]
87	10352098	[mother]
88	03086983	[computer]
89	04481701	[trap]
90	05906432	[ufo]
91	15080200	[vapour, vapor]
92	07419737	[avalanche]
93	15162842	[vacation, holiday]
94	02123649	[feline, felid]
95	13149924	[stalk, stem]
96	02803656	[basement, cellar]
97	10171280	[guitarist]
98	02953692	[cannon]
99	03637568	[ladder]
