#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	05309998	[mouth]
1	04963771	[colour, color, coloring, colouring]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	10148670	[heavyweight, whale, giant, hulk]
5	02326697	[coney, rabbit, cony]
6	01864419	[mammalian, mammal]
7	01642406	[frog, toad, anuran]
8	05262259	[hair]
9	02474924	[homo, man, human]
10	07135232	[call, yell, cry, outcry, shout]
11	03241438	[dress, frock]
12	02514684	[fish]
13	07034009	[music]
14	02506148	[elephant]
15	02124272	[cat]
16	04544161	[violin, fiddle]
17	13149924	[stalk, stem]
18	09784701	[actor, thespian, player]
19	09846929	[baby, babe, infant]
20	03565341	[idol, god]
21	02441664	[giraffe]
22	01505702	[bird]
23	06790941	[gag, jest, jape, joke, laugh]
24	02086723	[dog]
25	10352098	[mother]
26	03934354	[piano, pianoforte]
27	02406106	[cow]
28	07074002	[pop]
29	10171280	[guitarist]
30	07558676	[love]
31	05407190	[blood]
32	01677105	[lizard]
33	10450429	[pianist]
34	03931348	[photograph, exposure, photo, pic, picture]
35	01331343	[virus]
36	02584588	[dolphin]
37	05570899	[foot, pes]
38	13124818	[tree]
39	14869913	[h2o, water]
40	02123649	[feline, felid]
41	10302734	[carrier, mailman, postman]
42	02781674	[ball]
43	07900542	[alcohol, intoxicant]
44	04396120	[tank]
45	04094238	[rib]
46	07658542	[jam]
47	12122650	[grass]
48	03681809	[lipstick]
49	06422547	[book]
50	05396148	[ticker, pump, heart]
51	10043844	[domestic]
52	02537365	[salmon]
53	03944520	[pillow]
54	06370600	[website, site]
55	02852392	[cover, blanket]
56	02785352	[balloon]
57	12168056	[bamboo]
58	08306203	[hip-hop]
59	04481701	[trap]
60	05138912	[altitude, height]
61	03914323	[pencil]
62	09559169	[god]
63	03187746	[device]
64	04327264	[stimulant]
65	09399110	[ocean]
66	04263630	[sofa, lounge, couch]
67	13477888	[decay]
68	03099154	[container]
69	07456888	[spin]
70	03086983	[computer]
71	07324399	[motion, movement]
72	09339360	[island]
73	13603216	[number]
74	10637858	NOT_FOUND
75	04341737	[street]
76	09861435	[cager]
77	10686626	[stupid, dullard, dolt]
78	04594951	[window]
79	10320928	[mathematician]
80	10447768	[physicist]
81	09569105	[ghost]
82	03472916	[gun]
83	04216306	NOT_FOUND
84	04531608	[vehicle]
85	03005231	[chair]
86	14383864	[spasm, cramp]
87	05722413	[fragrance, scent, perfume, aroma]
88	02803656	[basement, cellar]
89	04386330	[table]
90	03539152	[ring, hoop]
91	15262047	[summer, summertime]
92	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
93	11271521	[rachmaninoff, rachmaninov]
94	03180509	[floss]
95	02777635	[baggage, luggage]
96	03788963	[monocle, eyeglass]
97	09473312	[sun]
98	07939004	[cocoa, chocolate]
99	09240137	[beach]
