#query id=223 conceptLabel=Device conceptURI=03187746  labels=[phone, television, laptop]
0	03086983	[computer]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03585784	[cyberspace, net, internet]
3	03187746	[device]
4	04386330	[table]
5	04481701	[trap]
6	03099154	[container]
7	06422547	[book]
8	06370600	[website, site]
9	09381255	[moon]
10	03549540	[house]
11	10541255	[reporter, newsman]
12	07769568	[banana]
13	03241438	[dress, frock]
14	10344679	[hero]
15	10043844	[domestic]
16	02852392	[cover, blanket]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	11521799	[rain, rainfall]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	05309998	[mouth]
38	02777635	[baggage, luggage]
39	10895767	[obama]
40	04963771	[colour, color, coloring, colouring]
41	09416900	[planet]
42	05396148	[ticker, pump, heart]
43	09495727	[volcano]
44	09912283	[skipper, captain]
45	07034009	[music]
46	04564934	NOT_FOUND
47	07590167	[breakfast]
48	13149924	[stalk, stem]
49	04594951	[window]
50	03005231	[chair]
51	02803656	[basement, cellar]
52	10518940	[queen]
53	09784701	[actor, thespian, player]
54	02953692	[cannon]
55	07317454	[fire]
56	10372030	[neighbour, neighbor]
57	09230176	[asia]
58	05407190	[blood]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07499687	[ambition, dream, aspiration]
61	07900542	[alcohol, intoxicant]
62	04125115	[carpeting, rug, carpet]
63	06820056	[number, numeral]
64	08893849	[london]
65	04327264	[stimulant]
66	05722413	[fragrance, scent, perfume, aroma]
67	04976072	[blue, blueness]
68	02474924	[homo, man, human]
69	10447768	[physicist]
70	02086723	[dog]
71	08293641	[school]
72	04094238	[rib]
73	08098545	[faith, religion]
74	10352098	[mother]
75	06790941	[gag, jest, jape, joke, laugh]
76	07765558	[lemon]
77	02441664	[giraffe]
78	15080200	[vapour, vapor]
79	03934354	[piano, pianoforte]
80	08196373	[rich]
81	04466597	[towel]
82	07074002	[pop]
83	03914323	[pencil]
84	07270666	[telepathy]
85	01505702	[bird]
86	15236602	[june]
87	05262259	[hair]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	09399110	[ocean]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10486745	[president]
95	04531608	[vehicle]
96	04233049	[skateboard]
97	03193215	[napkin, diaper, nappy]
98	07591291	[dinner]
99	11542373	[uv, ultraviolet]
