#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	05396148	[ticker, pump, heart]
1	05407190	[blood]
2	05309998	[mouth]
3	07558676	[love]
4	07556254	[defeat, frustration]
5	10352098	[mother]
6	07317454	[fire]
7	11521799	[rain, rainfall]
8	07135232	[call, yell, cry, outcry, shout]
9	03226423	[door]
10	05262259	[hair]
11	09846929	[baby, babe, infant]
12	08196373	[rich]
13	09473312	[sun]
14	11478731	[fog]
15	02852392	[cover, blanket]
16	02474924	[homo, man, human]
17	02781674	[ball]
18	02086723	[dog]
19	09559169	[god]
20	04594951	[window]
21	07074002	[pop]
22	03549540	[house]
23	02124272	[cat]
24	10372030	[neighbour, neighbor]
25	03565341	[idol, god]
26	04386330	[table]
27	01505702	[bird]
28	04341737	[street]
29	14048353	[sleep, slumber]
30	10043844	[domestic]
31	04408223	[phone, telephone]
32	07034009	[music]
33	04466597	[towel]
34	13603216	[number]
35	09399110	[ocean]
36	13124818	[tree]
37	10895767	[obama]
38	02514684	[fish]
39	09381255	[moon]
40	03931348	[photograph, exposure, photo, pic, picture]
41	06422547	[book]
42	12122650	[grass]
43	10344679	[hero]
44	08098545	[faith, religion]
45	09230176	[asia]
46	10518940	[queen]
47	02406106	[cow]
48	04497386	[truck]
49	10486745	[president]
50	04969961	[red, redness]
51	07591291	[dinner]
52	04481701	[trap]
53	09240137	[beach]
54	15162842	[vacation, holiday]
55	09569105	[ghost]
56	03005231	[chair]
57	09895920	[brother]
58	04094238	[rib]
59	09416900	[planet]
60	01331343	[virus]
61	03472916	[gun]
62	07456888	[spin]
63	07499687	[ambition, dream, aspiration]
64	04531608	[vehicle]
65	04396120	[tank]
66	08293641	[school]
67	02803656	[basement, cellar]
68	15262047	[summer, summertime]
69	08893849	[london]
70	07590167	[breakfast]
71	07658542	[jam]
72	07728304	[chip, crisp]
73	07902824	[beer]
74	03539152	[ring, hoop]
75	07324399	[motion, movement]
76	03086983	[computer]
77	05138912	[altitude, height]
78	10148670	[heavyweight, whale, giant, hulk]
79	15236602	[june]
80	03187746	[device]
81	08671935	[province, state]
82	09339360	[island]
83	10713754	[teacher, instructor]
84	06370600	[website, site]
85	03944520	[pillow]
86	09382700	[mountain, mount]
87	07419737	[avalanche]
88	04263630	[sofa, lounge, couch]
89	07755101	[apple]
90	09493680	[vent, volcano]
91	13407086	[currency]
92	10842973	[armstrong]
93	03681809	[lipstick]
94	02824762	[bedchamber, chamber, bedroom]
95	03585784	[cyberspace, net, internet]
96	10541255	[reporter, newsman]
97	02506148	[elephant]
98	09495727	[volcano]
99	07275291	[standard, criterion, measure, touchstone]
100	04125115	[carpeting, rug, carpet]
101	07765558	[lemon]
102	02953692	[cannon]
103	07939004	[cocoa, chocolate]
104	06287933	[tv, telecasting, television, video]
105	05722413	[fragrance, scent, perfume, aroma]
106	02537365	[salmon]
107	11484542	[gravitation, gravity]
108	13477888	[decay]
109	02785352	[balloon]
110	03241438	[dress, frock]
111	04963771	[colour, color, coloring, colouring]
112	05570899	[foot, pes]
113	03796045	[motorcycle, bike]
114	08201135	[horde, swarm, drove]
115	06820056	[number, numeral]
116	02777635	[baggage, luggage]
117	07889783	[pizza]
118	09912283	[skipper, captain]
119	03036237	[cinema]
120	13149924	[stalk, stem]
121	08206141	[circus]
122	03637568	[ladder]
123	07769568	[banana]
124	03099154	[container]
125	14975368	[methane]
126	09784701	[actor, thespian, player]
127	08190414	[eu, eec, europe, ec]
128	02209508	[bee]
129	02951508	[taper, candle]
130	06790941	[gag, jest, jape, joke, laugh]
131	12168056	[bamboo]
132	02961779	[automobile, auto, car, machine, motorcar]
133	12958438	[carrot]
134	01677105	[lizard]
135	10171280	[guitarist]
136	08928282	[bali]
137	02584588	[dolphin]
138	14383864	[spasm, cramp]
139	08306203	[hip-hop]
140	03914323	[pencil]
141	10302734	[carrier, mailman, postman]
142	11542373	[uv, ultraviolet]
143	09331478	[berg, iceberg]
144	04976072	[blue, blueness]
145	02392211	[donkey]
146	07900542	[alcohol, intoxicant]
147	03167484	[dart]
148	15080200	[vapour, vapor]
149	10450429	[pianist]
150	04544161	[violin, fiddle]
151	03934354	[piano, pianoforte]
152	11547628	[x-ray]
153	14706294	[molecule]
154	09950623	[clown, buffoon]
155	03254045	[pharmacy, drugstore]
156	07726361	[murphy, tater, potato, spud]
157	07623214	[lollipop, sucker]
158	10686626	[stupid, dullard, dolt]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	04327264	[stimulant]
161	04516244	[underclothes, underwear]
162	03193215	[napkin, diaper, nappy]
163	03181260	[deodorant]
164	05906432	[ufo]
165	09583190	[cupid, amor]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	10031556	[dictator, potentate]
168	09567238	[vampire, lamia]
169	04233049	[skateboard]
170	04613932	[spanner, wrench]
171	10447768	[physicist]
172	01864419	[mammalian, mammal]
173	06580310	[os]
174	03180509	[floss]
175	09376006	[meteoroid, meteor]
176	07270666	[telepathy]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
183	07838173	[catsup, ketchup]
184	02326697	[coney, rabbit, cony]
185	13793968	[droplet]
186	11271521	[rachmaninoff, rachmaninov]
187	01642406	[frog, toad, anuran]
188	04169767	[seatbelt]
189	09054023	[suisse, switzerland, schweiz, svizzera]
190	02441664	[giraffe]
191	10320928	[mathematician]
192	02123649	[feline, felid]
193	03788963	[monocle, eyeglass]
194	04378312	[natatorium]
195	09861435	[cager]
196	10672142	[stationer]
