#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	06287933	[tv, telecasting, television, video]
1	02474924	[homo, man, human]
2	02824762	[bedchamber, chamber, bedroom]
3	07135232	[call, yell, cry, outcry, shout]
4	03565341	[idol, god]
5	08893849	[london]
6	03226423	[door]
7	04594951	[window]
8	07034009	[music]
9	08201135	[horde, swarm, drove]
10	15262047	[summer, summertime]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07558676	[love]
13	02852392	[cover, blanket]
14	07074002	[pop]
15	08671935	[province, state]
16	07499687	[ambition, dream, aspiration]
17	13603216	[number]
18	06820056	[number, numeral]
19	10352098	[mother]
20	03005231	[chair]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	10895767	[obama]
23	08293641	[school]
24	05570899	[foot, pes]
25	02961779	[automobile, auto, car, machine, motorcar]
26	07317454	[fire]
27	06370600	[website, site]
28	09240137	[beach]
29	07591291	[dinner]
30	10486745	[president]
31	07658542	[jam]
32	09569105	[ghost]
33	04976072	[blue, blueness]
34	10713754	[teacher, instructor]
35	15162842	[vacation, holiday]
36	09559169	[god]
37	02803656	[basement, cellar]
38	03931348	[photograph, exposure, photo, pic, picture]
39	14048353	[sleep, slumber]
40	05396148	[ticker, pump, heart]
41	02086723	[dog]
42	06790941	[gag, jest, jape, joke, laugh]
43	06422547	[book]
44	09846929	[baby, babe, infant]
45	04386330	[table]
46	07769568	[banana]
47	03241438	[dress, frock]
48	10344679	[hero]
49	10043844	[domestic]
50	09493680	[vent, volcano]
51	02124272	[cat]
52	02781674	[ball]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	03681809	[lipstick]
58	09376006	[meteoroid, meteor]
59	09382700	[mountain, mount]
60	07456888	[spin]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	05309998	[mouth]
69	02777635	[baggage, luggage]
70	04963771	[colour, color, coloring, colouring]
71	09416900	[planet]
72	09495727	[volcano]
73	09912283	[skipper, captain]
74	04564934	NOT_FOUND
75	07590167	[breakfast]
76	13149924	[stalk, stem]
77	10518940	[queen]
78	09784701	[actor, thespian, player]
79	02953692	[cannon]
80	10372030	[neighbour, neighbor]
81	09230176	[asia]
82	05407190	[blood]
83	07900542	[alcohol, intoxicant]
84	04125115	[carpeting, rug, carpet]
85	09381255	[moon]
86	04327264	[stimulant]
87	05722413	[fragrance, scent, perfume, aroma]
88	10447768	[physicist]
89	04094238	[rib]
90	08098545	[faith, religion]
91	07765558	[lemon]
92	02441664	[giraffe]
93	15080200	[vapour, vapor]
94	03934354	[piano, pianoforte]
95	08196373	[rich]
96	04466597	[towel]
97	03914323	[pencil]
98	07270666	[telepathy]
99	01505702	[bird]
