#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	07317454	[fire]
1	07135232	[call, yell, cry, outcry, shout]
2	07558676	[love]
3	10352098	[mother]
4	09569105	[ghost]
5	09846929	[baby, babe, infant]
6	02086723	[dog]
7	03226423	[door]
8	02474924	[homo, man, human]
9	15162842	[vacation, holiday]
10	13603216	[number]
11	03549540	[house]
12	03565341	[idol, god]
13	09559169	[god]
14	02124272	[cat]
15	07074002	[pop]
16	07591291	[dinner]
17	01505702	[bird]
18	10344679	[hero]
19	07499687	[ambition, dream, aspiration]
20	09240137	[beach]
21	02852392	[cover, blanket]
22	05396148	[ticker, pump, heart]
23	04497386	[truck]
24	11521799	[rain, rainfall]
25	04408223	[phone, telephone]
26	07034009	[music]
27	15262047	[summer, summertime]
28	15236602	[june]
29	06370600	[website, site]
30	04341737	[street]
31	09339360	[island]
32	07590167	[breakfast]
33	07658542	[jam]
34	09381255	[moon]
35	06422547	[book]
36	09895920	[brother]
37	05407190	[blood]
38	09416900	[planet]
39	10372030	[neighbour, neighbor]
40	05309998	[mouth]
41	02514684	[fish]
42	09473312	[sun]
43	10895767	[obama]
44	14048353	[sleep, slumber]
45	08196373	[rich]
46	06287933	[tv, telecasting, television, video]
47	04594951	[window]
48	08293641	[school]
49	03472916	[gun]
50	10518940	[queen]
51	02781674	[ball]
52	04531608	[vehicle]
53	08893849	[london]
54	04386330	[table]
55	04481701	[trap]
56	09399110	[ocean]
57	10043844	[domestic]
58	07556254	[defeat, frustration]
59	09230176	[asia]
60	13124818	[tree]
61	08206141	[circus]
62	10541255	[reporter, newsman]
63	04969961	[red, redness]
64	10713754	[teacher, instructor]
65	02406106	[cow]
66	02506148	[elephant]
67	09382700	[mountain, mount]
68	06820056	[number, numeral]
69	04263630	[sofa, lounge, couch]
70	10486745	[president]
71	08201135	[horde, swarm, drove]
72	01331343	[virus]
73	12122650	[grass]
74	08098545	[faith, religion]
75	07324399	[motion, movement]
76	08928282	[bali]
77	08671935	[province, state]
78	03086983	[computer]
79	02803656	[basement, cellar]
80	05262259	[hair]
81	03539152	[ring, hoop]
82	03931348	[photograph, exposure, photo, pic, picture]
83	03036237	[cinema]
84	03796045	[motorcycle, bike]
85	04396120	[tank]
86	11478731	[fog]
87	14869913	[h2o, water]
88	02824762	[bedchamber, chamber, bedroom]
89	07902824	[beer]
90	07419737	[avalanche]
91	07889783	[pizza]
92	07456888	[spin]
93	03187746	[device]
94	10842973	[armstrong]
95	07755101	[apple]
96	03005231	[chair]
97	09784701	[actor, thespian, player]
98	03585784	[cyberspace, net, internet]
99	09495727	[volcano]
100	09912283	[skipper, captain]
101	02953692	[cannon]
102	10148670	[heavyweight, whale, giant, hulk]
103	05138912	[altitude, height]
104	04125115	[carpeting, rug, carpet]
105	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
106	10171280	[guitarist]
107	02537365	[salmon]
108	02961779	[automobile, auto, car, machine, motorcar]
109	03944520	[pillow]
110	02392211	[donkey]
111	03241438	[dress, frock]
112	05570899	[foot, pes]
113	08190414	[eu, eec, europe, ec]
114	09493680	[vent, volcano]
115	04466597	[towel]
116	06790941	[gag, jest, jape, joke, laugh]
117	08306203	[hip-hop]
118	02584588	[dolphin]
119	04094238	[rib]
120	02209508	[bee]
121	13407086	[currency]
122	02785352	[balloon]
123	07728304	[chip, crisp]
124	02777635	[baggage, luggage]
125	07939004	[cocoa, chocolate]
126	07769568	[banana]
127	01677105	[lizard]
128	10450429	[pianist]
129	04963771	[colour, color, coloring, colouring]
130	07275291	[standard, criterion, measure, touchstone]
131	03637568	[ladder]
132	12168056	[bamboo]
133	14975368	[methane]
134	03681809	[lipstick]
135	05906432	[ufo]
136	09950623	[clown, buffoon]
137	03099154	[container]
138	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
139	13149924	[stalk, stem]
140	07765558	[lemon]
141	10686626	[stupid, dullard, dolt]
142	02951508	[taper, candle]
143	10302734	[carrier, mailman, postman]
144	13477888	[decay]
145	05722413	[fragrance, scent, perfume, aroma]
146	09331478	[berg, iceberg]
147	11484542	[gravitation, gravity]
148	09567238	[vampire, lamia]
149	04976072	[blue, blueness]
150	07726361	[murphy, tater, potato, spud]
151	04544161	[violin, fiddle]
152	03167484	[dart]
153	07900542	[alcohol, intoxicant]
154	12958438	[carrot]
155	07623214	[lollipop, sucker]
156	03934354	[piano, pianoforte]
157	01864419	[mammalian, mammal]
158	02326697	[coney, rabbit, cony]
159	03254045	[pharmacy, drugstore]
160	06580310	[os]
161	10031556	[dictator, potentate]
162	09583190	[cupid, amor]
163	03914323	[pencil]
164	04233049	[skateboard]
165	14706294	[molecule]
166	04516244	[underclothes, underwear]
167	10447768	[physicist]
168	14383864	[spasm, cramp]
169	09376006	[meteoroid, meteor]
170	11542373	[uv, ultraviolet]
171	01642406	[frog, toad, anuran]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	04327264	[stimulant]
179	11547628	[x-ray]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	04613932	[spanner, wrench]
182	02441664	[giraffe]
183	15080200	[vapour, vapor]
184	10320928	[mathematician]
185	03193215	[napkin, diaper, nappy]
186	11271521	[rachmaninoff, rachmaninov]
187	03181260	[deodorant]
188	02123649	[feline, felid]
189	07838173	[catsup, ketchup]
190	07270666	[telepathy]
191	04169767	[seatbelt]
192	03180509	[floss]
193	13793968	[droplet]
194	04378312	[natatorium]
195	09861435	[cager]
196	03788963	[monocle, eyeglass]
197	10672142	[stationer]
