#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	13124818	[tree]
1	07765558	[lemon]
2	14869913	[h2o, water]
3	04969961	[red, redness]
4	07728304	[chip, crisp]
5	02514684	[fish]
6	12168056	[bamboo]
7	04963771	[colour, color, coloring, colouring]
8	07769568	[banana]
9	04976072	[blue, blueness]
10	12122650	[grass]
11	05570899	[foot, pes]
12	05262259	[hair]
13	03241438	[dress, frock]
14	10344679	[hero]
15	10043844	[domestic]
16	02852392	[cover, blanket]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	11521799	[rain, rainfall]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	06422547	[book]
38	05309998	[mouth]
39	02777635	[baggage, luggage]
40	10895767	[obama]
41	09416900	[planet]
42	05396148	[ticker, pump, heart]
43	09495727	[volcano]
44	09912283	[skipper, captain]
45	07034009	[music]
46	04564934	NOT_FOUND
47	07590167	[breakfast]
48	13149924	[stalk, stem]
49	04594951	[window]
50	03005231	[chair]
51	02803656	[basement, cellar]
52	10518940	[queen]
53	09784701	[actor, thespian, player]
54	02953692	[cannon]
55	07317454	[fire]
56	10372030	[neighbour, neighbor]
57	09230176	[asia]
58	05407190	[blood]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07499687	[ambition, dream, aspiration]
61	07900542	[alcohol, intoxicant]
62	04125115	[carpeting, rug, carpet]
63	06820056	[number, numeral]
64	09381255	[moon]
65	08893849	[london]
66	04327264	[stimulant]
67	05722413	[fragrance, scent, perfume, aroma]
68	02474924	[homo, man, human]
69	10447768	[physicist]
70	02086723	[dog]
71	08293641	[school]
72	04094238	[rib]
73	08098545	[faith, religion]
74	10352098	[mother]
75	06790941	[gag, jest, jape, joke, laugh]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	03934354	[piano, pianoforte]
79	08196373	[rich]
80	04466597	[towel]
81	07074002	[pop]
82	03914323	[pencil]
83	07270666	[telepathy]
84	01505702	[bird]
85	15236602	[june]
86	11271521	[rachmaninoff, rachmaninov]
87	02123649	[feline, felid]
88	03796045	[motorcycle, bike]
89	03181260	[deodorant]
90	09399110	[ocean]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	10486745	[president]
93	04531608	[vehicle]
94	04233049	[skateboard]
95	03193215	[napkin, diaper, nappy]
96	07591291	[dinner]
97	11542373	[uv, ultraviolet]
98	03226423	[door]
99	02406106	[cow]
