#query id=240 conceptLabel=Pianist conceptURI=10450429  labels=[rachmaninoff, chopin, beethoven, mozart]
0	07034009	[music]
1	10450429	[pianist]
2	04544161	[violin, fiddle]
3	03934354	[piano, pianoforte]
4	09331478	[berg, iceberg]
5	07074002	[pop]
6	09784701	[actor, thespian, player]
7	06790941	[gag, jest, jape, joke, laugh]
8	07135232	[call, yell, cry, outcry, shout]
9	06422547	[book]
10	04341737	[street]
11	03241438	[dress, frock]
12	10447768	[physicist]
13	08293641	[school]
14	03187746	[device]
15	03036237	[cinema]
16	10713754	[teacher, instructor]
17	07769568	[banana]
18	10344679	[hero]
19	10043844	[domestic]
20	02852392	[cover, blanket]
21	09493680	[vent, volcano]
22	02124272	[cat]
23	02781674	[ball]
24	02785352	[balloon]
25	07939004	[cocoa, chocolate]
26	03180509	[floss]
27	03681809	[lipstick]
28	09846929	[baby, babe, infant]
29	09376006	[meteoroid, meteor]
30	09382700	[mountain, mount]
31	07456888	[spin]
32	01677105	[lizard]
33	13603216	[number]
34	11521799	[rain, rainfall]
35	04216306	NOT_FOUND
36	02326697	[coney, rabbit, cony]
37	02537365	[salmon]
38	02209508	[bee]
39	14975368	[methane]
40	05309998	[mouth]
41	02777635	[baggage, luggage]
42	10895767	[obama]
43	04963771	[colour, color, coloring, colouring]
44	09416900	[planet]
45	05396148	[ticker, pump, heart]
46	09495727	[volcano]
47	09912283	[skipper, captain]
48	04564934	NOT_FOUND
49	07590167	[breakfast]
50	13149924	[stalk, stem]
51	04594951	[window]
52	03005231	[chair]
53	02803656	[basement, cellar]
54	10518940	[queen]
55	02953692	[cannon]
56	07317454	[fire]
57	10372030	[neighbour, neighbor]
58	09230176	[asia]
59	05407190	[blood]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	07499687	[ambition, dream, aspiration]
62	07900542	[alcohol, intoxicant]
63	04125115	[carpeting, rug, carpet]
64	06820056	[number, numeral]
65	09381255	[moon]
66	08893849	[london]
67	04327264	[stimulant]
68	05722413	[fragrance, scent, perfume, aroma]
69	04976072	[blue, blueness]
70	02474924	[homo, man, human]
71	02086723	[dog]
72	04094238	[rib]
73	08098545	[faith, religion]
74	10352098	[mother]
75	07765558	[lemon]
76	02441664	[giraffe]
77	15080200	[vapour, vapor]
78	08196373	[rich]
79	04466597	[towel]
80	03914323	[pencil]
81	07270666	[telepathy]
82	01505702	[bird]
83	15236602	[june]
84	05262259	[hair]
85	02123649	[feline, felid]
86	03796045	[motorcycle, bike]
87	03181260	[deodorant]
88	09399110	[ocean]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	10486745	[president]
91	04531608	[vehicle]
92	04233049	[skateboard]
93	03193215	[napkin, diaper, nappy]
94	07591291	[dinner]
95	11542373	[uv, ultraviolet]
96	03226423	[door]
97	02406106	[cow]
98	02584588	[dolphin]
99	10148670	[heavyweight, whale, giant, hulk]
