#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	09784701	[actor, thespian, player]
1	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
2	09846929	[baby, babe, infant]
3	07558676	[love]
4	15262047	[summer, summertime]
5	06422547	[book]
6	06287933	[tv, telecasting, television, video]
7	07499687	[ambition, dream, aspiration]
8	03549540	[house]
9	03931348	[photograph, exposure, photo, pic, picture]
10	15162842	[vacation, holiday]
11	10713754	[teacher, instructor]
12	15236602	[june]
13	04969961	[red, redness]
14	10344679	[hero]
15	01642406	[frog, toad, anuran]
16	09382700	[mountain, mount]
17	13149924	[stalk, stem]
18	07591291	[dinner]
19	07034009	[music]
20	10352098	[mother]
21	04963771	[colour, color, coloring, colouring]
22	07726361	[murphy, tater, potato, spud]
23	06370600	[website, site]
24	09559169	[god]
25	03565341	[idol, god]
26	08098545	[faith, religion]
27	10486745	[president]
28	09895920	[brother]
29	02474924	[homo, man, human]
30	12168056	[bamboo]
31	12122650	[grass]
32	05262259	[hair]
33	10518940	[queen]
34	07135232	[call, yell, cry, outcry, shout]
35	02506148	[elephant]
36	04976072	[blue, blueness]
37	05309998	[mouth]
38	14869913	[h2o, water]
39	09473312	[sun]
40	01505702	[bird]
41	07074002	[pop]
42	02124272	[cat]
43	04386330	[table]
44	02406106	[cow]
45	05570899	[foot, pes]
46	03226423	[door]
47	02086723	[dog]
48	04481701	[trap]
49	02514684	[fish]
50	04594951	[window]
51	02852392	[cover, blanket]
52	02951508	[taper, candle]
53	07324399	[motion, movement]
54	09381255	[moon]
55	08893849	[london]
56	06790941	[gag, jest, jape, joke, laugh]
57	01677105	[lizard]
58	03036237	[cinema]
59	10372030	[neighbour, neighbor]
60	06580310	[os]
61	08206141	[circus]
62	02326697	[coney, rabbit, cony]
63	09399110	[ocean]
64	10148670	[heavyweight, whale, giant, hulk]
65	05396148	[ticker, pump, heart]
66	07755101	[apple]
67	09912283	[skipper, captain]
68	05722413	[fragrance, scent, perfume, aroma]
69	04341737	[street]
70	05407190	[blood]
71	09240137	[beach]
72	04125115	[carpeting, rug, carpet]
73	09569105	[ghost]
74	07590167	[breakfast]
75	07769568	[banana]
76	08293641	[school]
77	05138912	[altitude, height]
78	02392211	[donkey]
79	07902824	[beer]
80	08190414	[eu, eec, europe, ec]
81	07317454	[fire]
82	08671935	[province, state]
83	10447768	[physicist]
84	09339360	[island]
85	13603216	[number]
86	03099154	[container]
87	03086983	[computer]
88	13477888	[decay]
89	03187746	[device]
90	02781674	[ball]
91	07456888	[spin]
92	04327264	[stimulant]
93	10043844	[domestic]
94	10320928	[mathematician]
95	14048353	[sleep, slumber]
96	04094238	[rib]
97	07900542	[alcohol, intoxicant]
98	10171280	[guitarist]
99	02777635	[baggage, luggage]
