#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06422547	[book]
2	03549540	[house]
3	07135232	[call, yell, cry, outcry, shout]
4	06287933	[tv, telecasting, television, video]
5	07034009	[music]
6	03086983	[computer]
7	07558676	[love]
8	02474924	[homo, man, human]
9	03585784	[cyberspace, net, internet]
10	06370600	[website, site]
11	02852392	[cover, blanket]
12	09784701	[actor, thespian, player]
13	04386330	[table]
14	13603216	[number]
15	07456888	[spin]
16	10447768	[physicist]
17	04408223	[phone, telephone]
18	09339360	[island]
19	04481701	[trap]
20	10352098	[mother]
21	08098545	[faith, religion]
22	09559169	[god]
23	03099154	[container]
24	03187746	[device]
25	02803656	[basement, cellar]
26	03565341	[idol, god]
27	03036237	[cinema]
28	03472916	[gun]
29	07324399	[motion, movement]
30	02824762	[bedchamber, chamber, bedroom]
31	08190188	NOT_FOUND
32	10372030	[neighbour, neighbor]
33	07769568	[banana]
34	03241438	[dress, frock]
35	10344679	[hero]
36	10043844	[domestic]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	05309998	[mouth]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	05396148	[ticker, pump, heart]
61	09495727	[volcano]
62	09912283	[skipper, captain]
63	04564934	NOT_FOUND
64	07590167	[breakfast]
65	13149924	[stalk, stem]
66	04594951	[window]
67	03005231	[chair]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	09230176	[asia]
72	05407190	[blood]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	07499687	[ambition, dream, aspiration]
75	07900542	[alcohol, intoxicant]
76	04125115	[carpeting, rug, carpet]
77	06820056	[number, numeral]
78	09381255	[moon]
79	08893849	[london]
80	04327264	[stimulant]
81	05722413	[fragrance, scent, perfume, aroma]
82	04976072	[blue, blueness]
83	02086723	[dog]
84	08293641	[school]
85	04094238	[rib]
86	06790941	[gag, jest, jape, joke, laugh]
87	07765558	[lemon]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	03934354	[piano, pianoforte]
91	08196373	[rich]
92	04466597	[towel]
93	07074002	[pop]
94	03914323	[pencil]
95	07270666	[telepathy]
96	01505702	[bird]
97	15236602	[june]
98	05262259	[hair]
99	11271521	[rachmaninoff, rachmaninov]
