#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	10043844	[domestic]
2	03585784	[cyberspace, net, internet]
3	09230176	[asia]
4	08190414	[eu, eec, europe, ec]
5	02852392	[cover, blanket]
6	06820056	[number, numeral]
7	09339360	[island]
8	05138912	[altitude, height]
9	09784701	[actor, thespian, player]
10	13149924	[stalk, stem]
11	13603216	[number]
12	07275291	[standard, criterion, measure, touchstone]
13	03187746	[device]
14	02951508	[taper, candle]
15	03944520	[pillow]
16	03931348	[photograph, exposure, photo, pic, picture]
17	03099154	[container]
18	05262259	[hair]
19	04481701	[trap]
20	07419737	[avalanche]
21	13793968	[droplet]
22	07324399	[motion, movement]
23	02803656	[basement, cellar]
24	15207154	NOT_FOUND
25	06580310	[os]
26	07769568	[banana]
27	03241438	[dress, frock]
28	10344679	[hero]
29	09493680	[vent, volcano]
30	02124272	[cat]
31	02781674	[ball]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	07939004	[cocoa, chocolate]
35	03180509	[floss]
36	03681809	[lipstick]
37	09846929	[baby, babe, infant]
38	09376006	[meteoroid, meteor]
39	09382700	[mountain, mount]
40	07456888	[spin]
41	01677105	[lizard]
42	11521799	[rain, rainfall]
43	04216306	NOT_FOUND
44	02326697	[coney, rabbit, cony]
45	02537365	[salmon]
46	02209508	[bee]
47	14975368	[methane]
48	06422547	[book]
49	05309998	[mouth]
50	02777635	[baggage, luggage]
51	10895767	[obama]
52	04963771	[colour, color, coloring, colouring]
53	09416900	[planet]
54	05396148	[ticker, pump, heart]
55	09495727	[volcano]
56	09912283	[skipper, captain]
57	07034009	[music]
58	04564934	NOT_FOUND
59	07590167	[breakfast]
60	04594951	[window]
61	03005231	[chair]
62	10518940	[queen]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	05407190	[blood]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	09381255	[moon]
72	08893849	[london]
73	04327264	[stimulant]
74	05722413	[fragrance, scent, perfume, aroma]
75	04976072	[blue, blueness]
76	02474924	[homo, man, human]
77	10447768	[physicist]
78	02086723	[dog]
79	08293641	[school]
80	04094238	[rib]
81	08098545	[faith, religion]
82	10352098	[mother]
83	06790941	[gag, jest, jape, joke, laugh]
84	07765558	[lemon]
85	02441664	[giraffe]
86	15080200	[vapour, vapor]
87	03934354	[piano, pianoforte]
88	08196373	[rich]
89	04466597	[towel]
90	07074002	[pop]
91	03914323	[pencil]
92	07270666	[telepathy]
93	01505702	[bird]
94	15236602	[june]
95	11271521	[rachmaninoff, rachmaninov]
96	02123649	[feline, felid]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	09399110	[ocean]
