#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	07135232	[call, yell, cry, outcry, shout]
1	03226423	[door]
2	04386330	[table]
3	14048353	[sleep, slumber]
4	03549540	[house]
5	04594951	[window]
6	02803656	[basement, cellar]
7	02474924	[homo, man, human]
8	02852392	[cover, blanket]
9	02824762	[bedchamber, chamber, bedroom]
10	04466597	[towel]
11	06790941	[gag, jest, jape, joke, laugh]
12	03086983	[computer]
13	04263630	[sofa, lounge, couch]
14	03931348	[photograph, exposure, photo, pic, picture]
15	03187746	[device]
16	03099154	[container]
17	02781674	[ball]
18	07324399	[motion, movement]
19	09784701	[actor, thespian, player]
20	09339360	[island]
21	10352098	[mother]
22	05262259	[hair]
23	03637568	[ladder]
24	07034009	[music]
25	06422547	[book]
26	09559169	[god]
27	03036237	[cinema]
28	02777635	[baggage, luggage]
29	07900542	[alcohol, intoxicant]
30	07499687	[ambition, dream, aspiration]
31	06370600	[website, site]
32	03539152	[ring, hoop]
33	10686626	[stupid, dullard, dolt]
34	10372030	[neighbour, neighbor]
35	07769568	[banana]
36	03241438	[dress, frock]
37	10344679	[hero]
38	10043844	[domestic]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	03681809	[lipstick]
46	09846929	[baby, babe, infant]
47	09376006	[meteoroid, meteor]
48	09382700	[mountain, mount]
49	07456888	[spin]
50	01677105	[lizard]
51	13603216	[number]
52	11521799	[rain, rainfall]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	05309998	[mouth]
59	10895767	[obama]
60	04963771	[colour, color, coloring, colouring]
61	09416900	[planet]
62	05396148	[ticker, pump, heart]
63	09495727	[volcano]
64	09912283	[skipper, captain]
65	04564934	NOT_FOUND
66	07590167	[breakfast]
67	13149924	[stalk, stem]
68	03005231	[chair]
69	10518940	[queen]
70	02953692	[cannon]
71	07317454	[fire]
72	09230176	[asia]
73	05407190	[blood]
74	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
75	04125115	[carpeting, rug, carpet]
76	06820056	[number, numeral]
77	09381255	[moon]
78	08893849	[london]
79	04327264	[stimulant]
80	05722413	[fragrance, scent, perfume, aroma]
81	04976072	[blue, blueness]
82	10447768	[physicist]
83	02086723	[dog]
84	08293641	[school]
85	04094238	[rib]
86	08098545	[faith, religion]
87	07765558	[lemon]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	03934354	[piano, pianoforte]
91	08196373	[rich]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
