#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	02803656	[basement, cellar]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06287933	[tv, telecasting, television, video]
4	06422547	[book]
5	05262259	[hair]
6	10686626	[stupid, dullard, dolt]
7	07558676	[love]
8	02474924	[homo, man, human]
9	09569105	[ghost]
10	10352098	[mother]
11	07499687	[ambition, dream, aspiration]
12	02852392	[cover, blanket]
13	05309998	[mouth]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	07556254	[defeat, frustration]
16	03549540	[house]
17	05138912	[altitude, height]
18	03681809	[lipstick]
19	07034009	[music]
20	10541255	[reporter, newsman]
21	10344679	[hero]
22	07074002	[pop]
23	09784701	[actor, thespian, player]
24	06370600	[website, site]
25	03565341	[idol, god]
26	09559169	[god]
27	02086723	[dog]
28	09846929	[baby, babe, infant]
29	03226423	[door]
30	03086983	[computer]
31	05396148	[ticker, pump, heart]
32	04976072	[blue, blueness]
33	05722413	[fragrance, scent, perfume, aroma]
34	02124272	[cat]
35	09473312	[sun]
36	02781674	[ball]
37	04341737	[street]
38	09950623	[clown, buffoon]
39	04408223	[phone, telephone]
40	14048353	[sleep, slumber]
41	07324399	[motion, movement]
42	09339360	[island]
43	09399110	[ocean]
44	04327264	[stimulant]
45	07456888	[spin]
46	03099154	[container]
47	03187746	[device]
48	10320928	[mathematician]
49	04963771	[colour, color, coloring, colouring]
50	04481701	[trap]
51	11521799	[rain, rainfall]
52	10447768	[physicist]
53	04386330	[table]
54	13407086	[currency]
55	02123649	[feline, felid]
56	13603216	[number]
57	05906432	[ufo]
58	03472916	[gun]
59	08201135	[horde, swarm, drove]
60	03036237	[cinema]
61	05407190	[blood]
62	02777635	[baggage, luggage]
63	07900542	[alcohol, intoxicant]
64	07939004	[cocoa, chocolate]
65	07317454	[fire]
66	08196373	[rich]
67	02824762	[bedchamber, chamber, bedroom]
68	08190188	NOT_FOUND
69	10372030	[neighbour, neighbor]
70	07769568	[banana]
71	03241438	[dress, frock]
72	10043844	[domestic]
73	09493680	[vent, volcano]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	03180509	[floss]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	01677105	[lizard]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	10895767	[obama]
86	09416900	[planet]
87	09495727	[volcano]
88	09912283	[skipper, captain]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13149924	[stalk, stem]
92	04594951	[window]
93	03005231	[chair]
94	10518940	[queen]
95	02953692	[cannon]
96	09230176	[asia]
97	04125115	[carpeting, rug, carpet]
98	06820056	[number, numeral]
99	09381255	[moon]
