#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	09846929	[baby, babe, infant]
1	01505702	[bird]
2	02086723	[dog]
3	02506148	[elephant]
4	02514684	[fish]
5	02124272	[cat]
6	10148670	[heavyweight, whale, giant, hulk]
7	05309998	[mouth]
8	05407190	[blood]
9	01331343	[virus]
10	02584588	[dolphin]
11	05396148	[ticker, pump, heart]
12	02537365	[salmon]
13	02392211	[donkey]
14	02326697	[coney, rabbit, cony]
15	01642406	[frog, toad, anuran]
16	07726361	[murphy, tater, potato, spud]
17	07623214	[lollipop, sucker]
18	13124818	[tree]
19	13149924	[stalk, stem]
20	01677105	[lizard]
21	12122650	[grass]
22	01864419	[mammalian, mammal]
23	04094238	[rib]
24	07769568	[banana]
25	02209508	[bee]
26	03565341	[idol, god]
27	09559169	[god]
28	07902824	[beer]
29	04969961	[red, redness]
30	05262259	[hair]
31	03241438	[dress, frock]
32	10344679	[hero]
33	10043844	[domestic]
34	02852392	[cover, blanket]
35	09493680	[vent, volcano]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	07456888	[spin]
45	13603216	[number]
46	11521799	[rain, rainfall]
47	04216306	NOT_FOUND
48	14975368	[methane]
49	06422547	[book]
50	02777635	[baggage, luggage]
51	10895767	[obama]
52	04963771	[colour, color, coloring, colouring]
53	09416900	[planet]
54	09495727	[volcano]
55	09912283	[skipper, captain]
56	07034009	[music]
57	04564934	NOT_FOUND
58	07590167	[breakfast]
59	04594951	[window]
60	03005231	[chair]
61	02803656	[basement, cellar]
62	10518940	[queen]
63	09784701	[actor, thespian, player]
64	02953692	[cannon]
65	07317454	[fire]
66	10372030	[neighbour, neighbor]
67	09230176	[asia]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	06820056	[number, numeral]
73	09381255	[moon]
74	08893849	[london]
75	04327264	[stimulant]
76	05722413	[fragrance, scent, perfume, aroma]
77	04976072	[blue, blueness]
78	10447768	[physicist]
79	08293641	[school]
80	08098545	[faith, religion]
81	10352098	[mother]
82	06790941	[gag, jest, jape, joke, laugh]
83	07765558	[lemon]
84	02441664	[giraffe]
85	15080200	[vapour, vapor]
86	03934354	[piano, pianoforte]
87	08196373	[rich]
88	04466597	[towel]
89	07074002	[pop]
90	03914323	[pencil]
91	07270666	[telepathy]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	09399110	[ocean]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
