#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	03796045	[motorcycle, bike]
1	10148670	[heavyweight, whale, giant, hulk]
2	02124272	[cat]
3	02326697	[coney, rabbit, cony]
4	02086723	[dog]
5	01642406	[frog, toad, anuran]
6	02474924	[homo, man, human]
7	09846929	[baby, babe, infant]
8	02392211	[donkey]
9	02506148	[elephant]
10	02406106	[cow]
11	13124818	[tree]
12	02584588	[dolphin]
13	02961779	[automobile, auto, car, machine, motorcar]
14	01505702	[bird]
15	04497386	[truck]
16	05309998	[mouth]
17	02514684	[fish]
18	09382700	[mountain, mount]
19	12122650	[grass]
20	04481701	[trap]
21	09569105	[ghost]
22	01864419	[mammalian, mammal]
23	04969961	[red, redness]
24	04233049	[skateboard]
25	07623214	[lollipop, sucker]
26	05407190	[blood]
27	09567238	[vampire, lamia]
28	03931348	[photograph, exposure, photo, pic, picture]
29	05570899	[foot, pes]
30	01331343	[virus]
31	04976072	[blue, blueness]
32	10518940	[queen]
33	03565341	[idol, god]
34	08206141	[circus]
35	14869913	[h2o, water]
36	03539152	[ring, hoop]
37	04386330	[table]
38	04531608	[vehicle]
39	07900542	[alcohol, intoxicant]
40	15262047	[summer, summertime]
41	06422547	[book]
42	07902824	[beer]
43	07499687	[ambition, dream, aspiration]
44	02781674	[ball]
45	07275291	[standard, criterion, measure, touchstone]
46	05262259	[hair]
47	03637568	[ladder]
48	05396148	[ticker, pump, heart]
49	10344679	[hero]
50	13149924	[stalk, stem]
51	02785352	[balloon]
52	10043844	[domestic]
53	10842973	[armstrong]
54	03472916	[gun]
55	06370600	[website, site]
56	02852392	[cover, blanket]
57	12168056	[bamboo]
58	09950623	[clown, buffoon]
59	01677105	[lizard]
60	07558676	[love]
61	09240137	[beach]
62	04327264	[stimulant]
63	03187746	[device]
64	09339360	[island]
65	07135232	[call, yell, cry, outcry, shout]
66	09784701	[actor, thespian, player]
67	10352098	[mother]
68	02123649	[feline, felid]
69	10447768	[physicist]
70	03099154	[container]
71	07324399	[motion, movement]
72	04594951	[window]
73	04125115	[carpeting, rug, carpet]
74	03549540	[house]
75	15162842	[vacation, holiday]
76	07456888	[spin]
77	03241438	[dress, frock]
78	05906432	[ufo]
79	10320928	[mathematician]
80	15080200	[vapour, vapor]
81	09495727	[volcano]
82	03005231	[chair]
83	09559169	[god]
84	03934354	[piano, pianoforte]
85	03086983	[computer]
86	02953692	[cannon]
87	04378312	[natatorium]
88	02777635	[baggage, luggage]
89	05722413	[fragrance, scent, perfume, aroma]
90	03350333	NOT_FOUND
91	11484542	[gravitation, gravity]
92	02441664	[giraffe]
93	07034009	[music]
94	04263630	[sofa, lounge, couch]
95	07939004	[cocoa, chocolate]
96	10686626	[stupid, dullard, dolt]
97	09399110	[ocean]
98	13477888	[decay]
99	09861435	[cager]
