#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	15080200	[vapour, vapor]
1	05396148	[ticker, pump, heart]
2	02852392	[cover, blanket]
3	05407190	[blood]
4	09399110	[ocean]
5	02514684	[fish]
6	11521799	[rain, rainfall]
7	03099154	[container]
8	04969961	[red, redness]
9	07317454	[fire]
10	14975368	[methane]
11	05309998	[mouth]
12	13124818	[tree]
13	13603216	[number]
14	06820056	[number, numeral]
15	03931348	[photograph, exposure, photo, pic, picture]
16	10043844	[domestic]
17	08196373	[rich]
18	09382700	[mountain, mount]
19	07900542	[alcohol, intoxicant]
20	04396120	[tank]
21	04963771	[colour, color, coloring, colouring]
22	02961779	[automobile, auto, car, machine, motorcar]
23	03585784	[cyberspace, net, internet]
24	14706294	[molecule]
25	07275291	[standard, criterion, measure, touchstone]
26	12122650	[grass]
27	03549540	[house]
28	05570899	[foot, pes]
29	11478731	[fog]
30	04976072	[blue, blueness]
31	07939004	[cocoa, chocolate]
32	13793968	[droplet]
33	03187746	[device]
34	06370600	[website, site]
35	03226423	[door]
36	15262047	[summer, summertime]
37	13407086	[currency]
38	10148670	[heavyweight, whale, giant, hulk]
39	09339360	[island]
40	09473312	[sun]
41	07728304	[chip, crisp]
42	05138912	[altitude, height]
43	02474924	[homo, man, human]
44	04341737	[street]
45	11484542	[gravitation, gravity]
46	13477888	[decay]
47	05722413	[fragrance, scent, perfume, aroma]
48	07456888	[spin]
49	04386330	[table]
50	04531608	[vehicle]
51	11547628	[x-ray]
52	04594951	[window]
53	07765558	[lemon]
54	02086723	[dog]
55	08201135	[horde, swarm, drove]
56	05262259	[hair]
57	07769568	[banana]
58	03241438	[dress, frock]
59	10344679	[hero]
60	09493680	[vent, volcano]
61	02124272	[cat]
62	02781674	[ball]
63	02785352	[balloon]
64	09331478	[berg, iceberg]
65	03180509	[floss]
66	03681809	[lipstick]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	01677105	[lizard]
70	04216306	NOT_FOUND
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	06422547	[book]
75	02777635	[baggage, luggage]
76	10895767	[obama]
77	09416900	[planet]
78	09495727	[volcano]
79	09912283	[skipper, captain]
80	07034009	[music]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13149924	[stalk, stem]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	09784701	[actor, thespian, player]
88	02953692	[cannon]
89	10372030	[neighbour, neighbor]
90	09230176	[asia]
91	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
92	07499687	[ambition, dream, aspiration]
93	04125115	[carpeting, rug, carpet]
94	09381255	[moon]
95	08893849	[london]
96	04327264	[stimulant]
97	10447768	[physicist]
98	08293641	[school]
99	04094238	[rib]
