#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	02852392	[cover, blanket]
1	07558676	[love]
2	06287933	[tv, telecasting, television, video]
3	05138912	[altitude, height]
4	10043844	[domestic]
5	07135232	[call, yell, cry, outcry, shout]
6	14869913	[h2o, water]
7	02824762	[bedchamber, chamber, bedroom]
8	15262047	[summer, summertime]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	07499687	[ambition, dream, aspiration]
11	15162842	[vacation, holiday]
12	05722413	[fragrance, scent, perfume, aroma]
13	04125115	[carpeting, rug, carpet]
14	09846929	[baby, babe, infant]
15	03565341	[idol, god]
16	08190414	[eu, eec, europe, ec]
17	04263630	[sofa, lounge, couch]
18	04594951	[window]
19	03549540	[house]
20	02803656	[basement, cellar]
21	03226423	[door]
22	02474924	[homo, man, human]
23	07900542	[alcohol, intoxicant]
24	13603216	[number]
25	07034009	[music]
26	05570899	[foot, pes]
27	02514684	[fish]
28	07074002	[pop]
29	08671935	[province, state]
30	07275291	[standard, criterion, measure, touchstone]
31	06820056	[number, numeral]
32	13124818	[tree]
33	14048353	[sleep, slumber]
34	07902824	[beer]
35	07317454	[fire]
36	09569105	[ghost]
37	08196373	[rich]
38	05407190	[blood]
39	11478731	[fog]
40	03637568	[ladder]
41	07658542	[jam]
42	04976072	[blue, blueness]
43	04396120	[tank]
44	06370600	[website, site]
45	04969961	[red, redness]
46	07556254	[defeat, frustration]
47	07590167	[breakfast]
48	07726361	[murphy, tater, potato, spud]
49	02406106	[cow]
50	01505702	[bird]
51	12168056	[bamboo]
52	04963771	[colour, color, coloring, colouring]
53	07939004	[cocoa, chocolate]
54	05396148	[ticker, pump, heart]
55	09493680	[vent, volcano]
56	09559169	[god]
57	07769568	[banana]
58	04341737	[street]
59	02953692	[cannon]
60	12122650	[grass]
61	02961779	[automobile, auto, car, machine, motorcar]
62	09784701	[actor, thespian, player]
63	03099154	[container]
64	03187746	[device]
65	03931348	[photograph, exposure, photo, pic, picture]
66	09339360	[island]
67	03086983	[computer]
68	04386330	[table]
69	09399110	[ocean]
70	11521799	[rain, rainfall]
71	07324399	[motion, movement]
72	13149924	[stalk, stem]
73	03472916	[gun]
74	06580310	[os]
75	13407086	[currency]
76	05309998	[mouth]
77	04481701	[trap]
78	05262259	[hair]
79	07456888	[spin]
80	10344679	[hero]
81	02777635	[baggage, luggage]
82	01677105	[lizard]
83	02781674	[ball]
84	06422547	[book]
85	03934354	[piano, pianoforte]
86	10447768	[physicist]
87	15080200	[vapour, vapor]
88	07419737	[avalanche]
89	06790941	[gag, jest, jape, joke, laugh]
90	03036237	[cinema]
91	05906432	[ufo]
92	08098545	[faith, religion]
93	04378312	[natatorium]
94	04327264	[stimulant]
95	14706294	[molecule]
96	13793968	[droplet]
97	04531608	[vehicle]
98	04216306	NOT_FOUND
99	15207154	NOT_FOUND
