#query id=100 conceptLabel=Hip Hop conceptURI=08306203  labels=[music, artist, slang, black, rapper]
0	07074002	[pop]
1	08306203	[hip-hop]
2	07558676	[love]
3	06422547	[book]
4	03565341	[idol, god]
5	10713754	[teacher, instructor]
6	10344679	[hero]
7	10450429	[pianist]
8	03036237	[cinema]
9	10352098	[mother]
10	10171280	[guitarist]
11	08196373	[rich]
12	09569105	[ghost]
13	07658542	[jam]
14	08293641	[school]
15	10518940	[queen]
16	05262259	[hair]
17	02086723	[dog]
18	02852392	[cover, blanket]
19	03472916	[gun]
20	09784701	[actor, thespian, player]
21	02124272	[cat]
22	13603216	[number]
23	08098545	[faith, religion]
24	04544161	[violin, fiddle]
25	08893849	[london]
26	09895920	[brother]
27	07324399	[motion, movement]
28	08206141	[circus]
29	03549540	[house]
30	04341737	[street]
31	09846929	[baby, babe, infant]
32	02474924	[homo, man, human]
33	06370600	[website, site]
34	06287933	[tv, telecasting, television, video]
35	04963771	[colour, color, coloring, colouring]
36	09559169	[god]
37	03226423	[door]
38	03241438	[dress, frock]
39	03086983	[computer]
40	09240137	[beach]
41	09473312	[sun]
42	07499687	[ambition, dream, aspiration]
43	07902824	[beer]
44	07317454	[fire]
45	03931348	[photograph, exposure, photo, pic, picture]
46	09381255	[moon]
47	03934354	[piano, pianoforte]
48	13124818	[tree]
49	07755101	[apple]
50	04969961	[red, redness]
51	03539152	[ring, hoop]
52	05407190	[blood]
53	02781674	[ball]
54	02514684	[fish]
55	15162842	[vacation, holiday]
56	15262047	[summer, summertime]
57	07135232	[call, yell, cry, outcry, shout]
58	09339360	[island]
59	07591291	[dinner]
60	07275291	[standard, criterion, measure, touchstone]
61	03005231	[chair]
62	15236602	[june]
63	09382700	[mountain, mount]
64	04594951	[window]
65	02953692	[cannon]
66	05309998	[mouth]
67	01505702	[bird]
68	05396148	[ticker, pump, heart]
69	04497386	[truck]
70	04408223	[phone, telephone]
71	04386330	[table]
72	10541255	[reporter, newsman]
73	10486745	[president]
74	03681809	[lipstick]
75	04263630	[sofa, lounge, couch]
76	03187746	[device]
77	03796045	[motorcycle, bike]
78	10043844	[domestic]
79	07456888	[spin]
80	04531608	[vehicle]
81	07939004	[cocoa, chocolate]
82	10842973	[armstrong]
83	07728304	[chip, crisp]
84	02506148	[elephant]
85	06820056	[number, numeral]
86	07590167	[breakfast]
87	03914323	[pencil]
88	04481701	[trap]
89	12122650	[grass]
90	07765558	[lemon]
91	09416900	[planet]
92	09230176	[asia]
93	02406106	[cow]
94	07889783	[pizza]
95	03585784	[cyberspace, net, internet]
96	02209508	[bee]
97	10895767	[obama]
98	07769568	[banana]
99	04396120	[tank]
100	05722413	[fragrance, scent, perfume, aroma]
101	09399110	[ocean]
102	09950623	[clown, buffoon]
103	12168056	[bamboo]
104	10372030	[neighbour, neighbor]
105	10320928	[mathematician]
106	08671935	[province, state]
107	10447768	[physicist]
108	02824762	[bedchamber, chamber, bedroom]
109	10148670	[heavyweight, whale, giant, hulk]
110	13407086	[currency]
111	04125115	[carpeting, rug, carpet]
112	09331478	[berg, iceberg]
113	01677105	[lizard]
114	02537365	[salmon]
115	07556254	[defeat, frustration]
116	02803656	[basement, cellar]
117	09912283	[skipper, captain]
118	05138912	[altitude, height]
119	04233049	[skateboard]
120	04976072	[blue, blueness]
121	11521799	[rain, rainfall]
122	03944520	[pillow]
123	14869913	[h2o, water]
124	07623214	[lollipop, sucker]
125	02584588	[dolphin]
126	08201135	[horde, swarm, drove]
127	01331343	[virus]
128	09583190	[cupid, amor]
129	09567238	[vampire, lamia]
130	12958438	[carrot]
131	02392211	[donkey]
132	13149924	[stalk, stem]
133	14706294	[molecule]
134	03637568	[ladder]
135	05906432	[ufo]
136	02961779	[automobile, auto, car, machine, motorcar]
137	06580310	[os]
138	02785352	[balloon]
139	07419737	[avalanche]
140	07726361	[murphy, tater, potato, spud]
141	06790941	[gag, jest, jape, joke, laugh]
142	09495727	[volcano]
143	13477888	[decay]
144	11478731	[fog]
145	03254045	[pharmacy, drugstore]
146	08190414	[eu, eec, europe, ec]
147	04466597	[towel]
148	11484542	[gravitation, gravity]
149	02951508	[taper, candle]
150	08928282	[bali]
151	03167484	[dart]
152	11547628	[x-ray]
153	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
154	07900542	[alcohol, intoxicant]
155	14048353	[sleep, slumber]
156	03099154	[container]
157	14975368	[methane]
158	10302734	[carrier, mailman, postman]
159	09493680	[vent, volcano]
160	03181260	[deodorant]
161	03193215	[napkin, diaper, nappy]
162	04327264	[stimulant]
163	04094238	[rib]
164	04516244	[underclothes, underwear]
165	11271521	[rachmaninoff, rachmaninov]
166	02326697	[coney, rabbit, cony]
167	11542373	[uv, ultraviolet]
168	02777635	[baggage, luggage]
169	05570899	[foot, pes]
170	04613932	[spanner, wrench]
171	01864419	[mammalian, mammal]
172	10686626	[stupid, dullard, dolt]
173	10031556	[dictator, potentate]
174	02441664	[giraffe]
175	04216306	NOT_FOUND
176	04564934	NOT_FOUND
177	08190188	NOT_FOUND
178	15207154	NOT_FOUND
179	03350333	NOT_FOUND
180	10637858	NOT_FOUND
181	15080200	[vapour, vapor]
182	03180509	[floss]
183	01642406	[frog, toad, anuran]
184	07270666	[telepathy]
185	07838173	[catsup, ketchup]
186	09054023	[suisse, switzerland, schweiz, svizzera]
187	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
188	09376006	[meteoroid, meteor]
189	10672142	[stationer]
190	03788963	[monocle, eyeglass]
191	14383864	[spasm, cramp]
192	02123649	[feline, felid]
193	04169767	[seatbelt]
194	09861435	[cager]
195	13793968	[droplet]
196	04378312	[natatorium]
