#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	14706294	[molecule]
1	02961779	[automobile, auto, car, machine, motorcar]
2	01864419	[mammalian, mammal]
3	13603216	[number]
4	14975368	[methane]
5	03187746	[device]
6	10302734	[carrier, mailman, postman]
7	05138912	[altitude, height]
8	06820056	[number, numeral]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09416900	[planet]
11	04396120	[tank]
12	04531608	[vehicle]
13	13477888	[decay]
14	04481701	[trap]
15	07275291	[standard, criterion, measure, touchstone]
16	03086983	[computer]
17	14869913	[h2o, water]
18	10043844	[domestic]
19	05407190	[blood]
20	07317454	[fire]
21	10148670	[heavyweight, whale, giant, hulk]
22	07900542	[alcohol, intoxicant]
23	03585784	[cyberspace, net, internet]
24	05396148	[ticker, pump, heart]
25	02474924	[homo, man, human]
26	11484542	[gravitation, gravity]
27	13149924	[stalk, stem]
28	03472916	[gun]
29	04613932	[spanner, wrench]
30	09784701	[actor, thespian, player]
31	03099154	[container]
32	06422547	[book]
33	04497386	[truck]
34	04976072	[blue, blueness]
35	10320928	[mathematician]
36	05309998	[mouth]
37	03241438	[dress, frock]
38	02777635	[baggage, luggage]
39	09861435	[cager]
40	10344679	[hero]
41	06287933	[tv, telecasting, television, video]
42	07324399	[motion, movement]
43	09399110	[ocean]
44	08098545	[faith, religion]
45	02953692	[cannon]
46	01331343	[virus]
47	09559169	[god]
48	01677105	[lizard]
49	11478731	[fog]
50	02506148	[elephant]
51	03167484	[dart]
52	13793968	[droplet]
53	10352098	[mother]
54	04327264	[stimulant]
55	02803656	[basement, cellar]
56	04386330	[table]
57	08206141	[circus]
58	07034009	[music]
59	09382700	[mountain, mount]
60	13407086	[currency]
61	09381255	[moon]
62	03005231	[chair]
63	04263630	[sofa, lounge, couch]
64	06370600	[website, site]
65	09339360	[island]
66	15207154	NOT_FOUND
67	04233049	[skateboard]
68	06580310	[os]
69	10672142	[stationer]
70	09240137	[beach]
71	03254045	[pharmacy, drugstore]
72	03549540	[house]
73	04094238	[rib]
74	08190188	NOT_FOUND
75	10372030	[neighbour, neighbor]
76	07769568	[banana]
77	02852392	[cover, blanket]
78	09493680	[vent, volcano]
79	02124272	[cat]
80	02781674	[ball]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	03681809	[lipstick]
86	09846929	[baby, babe, infant]
87	09376006	[meteoroid, meteor]
88	07456888	[spin]
89	11521799	[rain, rainfall]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	10895767	[obama]
95	04963771	[colour, color, coloring, colouring]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
