#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	13603216	[number]
1	07317454	[fire]
2	03549540	[house]
3	07034009	[music]
4	07558676	[love]
5	08098545	[faith, religion]
6	10043844	[domestic]
7	10486745	[president]
8	07556254	[defeat, frustration]
9	06422547	[book]
10	03226423	[door]
11	15236602	[june]
12	08293641	[school]
13	04531608	[vehicle]
14	08196373	[rich]
15	08671935	[province, state]
16	05407190	[blood]
17	07456888	[spin]
18	10895767	[obama]
19	09230176	[asia]
20	03005231	[chair]
21	07275291	[standard, criterion, measure, touchstone]
22	07135232	[call, yell, cry, outcry, shout]
23	10713754	[teacher, instructor]
24	06370600	[website, site]
25	04396120	[tank]
26	03472916	[gun]
27	10352098	[mother]
28	03187746	[device]
29	08893849	[london]
30	04408223	[phone, telephone]
31	09381255	[moon]
32	09559169	[god]
33	02852392	[cover, blanket]
34	07074002	[pop]
35	02781674	[ball]
36	03086983	[computer]
37	08190414	[eu, eec, europe, ec]
38	04341737	[street]
39	04386330	[table]
40	02824762	[bedchamber, chamber, bedroom]
41	03585784	[cyberspace, net, internet]
42	03565341	[idol, god]
43	04497386	[truck]
44	04481701	[trap]
45	09339360	[island]
46	04594951	[window]
47	09399110	[ocean]
48	05309998	[mouth]
49	05396148	[ticker, pump, heart]
50	09416900	[planet]
51	02474924	[homo, man, human]
52	13124818	[tree]
53	11484542	[gravitation, gravity]
54	05262259	[hair]
55	15162842	[vacation, holiday]
56	13407086	[currency]
57	06820056	[number, numeral]
58	07728304	[chip, crisp]
59	09895920	[brother]
60	02086723	[dog]
61	05138912	[altitude, height]
62	10842973	[armstrong]
63	01505702	[bird]
64	07499687	[ambition, dream, aspiration]
65	09473312	[sun]
66	03796045	[motorcycle, bike]
67	12122650	[grass]
68	03539152	[ring, hoop]
69	13149924	[stalk, stem]
70	10344679	[hero]
71	03036237	[cinema]
72	13477888	[decay]
73	07658542	[jam]
74	14869913	[h2o, water]
75	07755101	[apple]
76	09240137	[beach]
77	10372030	[neighbour, neighbor]
