#query id=229 conceptLabel=Measure conceptURI=07275291  labels=[yard, celsius, meter, bit]
0	07275291	[standard, criterion, measure, touchstone]
1	13603216	[number]
2	06820056	[number, numeral]
3	07728304	[chip, crisp]
4	05138912	[altitude, height]
5	02961779	[automobile, auto, car, machine, motorcar]
6	05570899	[foot, pes]
7	06790941	[gag, jest, jape, joke, laugh]
8	11521799	[rain, rainfall]
9	05309998	[mouth]
10	03796045	[motorcycle, bike]
11	03099154	[container]
12	02781674	[ball]
13	14869913	[h2o, water]
14	04481701	[trap]
15	04594951	[window]
16	02474924	[homo, man, human]
17	12122650	[grass]
18	11542373	[uv, ultraviolet]
19	03931348	[photograph, exposure, photo, pic, picture]
20	03472916	[gun]
21	03187746	[device]
22	07317454	[fire]
23	04341737	[street]
24	04396120	[tank]
25	04497386	[truck]
26	03549540	[house]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	06370600	[website, site]
29	07456888	[spin]
30	03226423	[door]
31	02803656	[basement, cellar]
32	05262259	[hair]
33	03637568	[ladder]
34	10686626	[stupid, dullard, dolt]
35	08201135	[horde, swarm, drove]
36	07324399	[motion, movement]
37	02953692	[cannon]
38	05396148	[ticker, pump, heart]
39	02777635	[baggage, luggage]
40	04531608	[vehicle]
41	09240137	[beach]
42	08293641	[school]
43	07558676	[love]
44	02852392	[cover, blanket]
45	09382700	[mountain, mount]
46	02785352	[balloon]
47	07135232	[call, yell, cry, outcry, shout]
48	12168056	[bamboo]
49	03585784	[cyberspace, net, internet]
50	15080200	[vapour, vapor]
51	04386330	[table]
52	04969961	[red, redness]
53	13124818	[tree]
54	08893849	[london]
55	11484542	[gravitation, gravity]
56	02086723	[dog]
57	09473312	[sun]
58	10447768	[physicist]
59	03934354	[piano, pianoforte]
60	13149924	[stalk, stem]
61	09339360	[island]
62	09784701	[actor, thespian, player]
63	03241438	[dress, frock]
64	02951508	[taper, candle]
65	10344679	[hero]
66	04125115	[carpeting, rug, carpet]
67	15162842	[vacation, holiday]
68	09861435	[cager]
69	04976072	[blue, blueness]
70	09399110	[ocean]
71	10352098	[mother]
72	07034009	[music]
73	07419737	[avalanche]
74	04378312	[natatorium]
75	03086983	[computer]
76	13793968	[droplet]
77	03005231	[chair]
78	04963771	[colour, color, coloring, colouring]
79	04327264	[stimulant]
80	03565341	[idol, god]
81	09846929	[baby, babe, infant]
82	05722413	[fragrance, scent, perfume, aroma]
83	09495727	[volcano]
84	03036237	[cinema]
85	03350333	NOT_FOUND
86	09950623	[clown, buffoon]
87	14706294	[molecule]
88	02406106	[cow]
89	03254045	[pharmacy, drugstore]
90	05407190	[blood]
91	02824762	[bedchamber, chamber, bedroom]
92	10372030	[neighbour, neighbor]
93	07769568	[banana]
94	10043844	[domestic]
95	09493680	[vent, volcano]
96	02124272	[cat]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
