#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07726361	[murphy, tater, potato, spud]
4	07769568	[banana]
5	07728304	[chip, crisp]
6	07591291	[dinner]
7	07902824	[beer]
8	07889783	[pizza]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	04963771	[colour, color, coloring, colouring]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	02537365	[salmon]
13	12958438	[carrot]
14	07590167	[breakfast]
15	13124818	[tree]
16	07658542	[jam]
17	02961779	[automobile, auto, car, machine, motorcar]
18	02514684	[fish]
19	04969961	[red, redness]
20	08196373	[rich]
21	07838173	[catsup, ketchup]
22	14869913	[h2o, water]
23	05262259	[hair]
24	07755101	[apple]
25	04408223	[phone, telephone]
26	09846929	[baby, babe, infant]
27	02777635	[baggage, luggage]
28	04386330	[table]
29	04976072	[blue, blueness]
30	09784701	[actor, thespian, player]
31	04531608	[vehicle]
32	02781674	[ball]
33	04466597	[towel]
34	07558676	[love]
35	07499687	[ambition, dream, aspiration]
36	10043844	[domestic]
37	04497386	[truck]
38	07317454	[fire]
39	03796045	[motorcycle, bike]
40	11478731	[fog]
41	12168056	[bamboo]
42	04341737	[street]
43	15262047	[summer, summertime]
44	07034009	[music]
45	03585784	[cyberspace, net, internet]
46	08201135	[horde, swarm, drove]
47	13603216	[number]
48	06820056	[number, numeral]
49	01642406	[frog, toad, anuran]
50	02951508	[taper, candle]
51	13149924	[stalk, stem]
52	07556254	[defeat, frustration]
53	07074002	[pop]
54	02406106	[cow]
55	11521799	[rain, rainfall]
56	03226423	[door]
57	02852392	[cover, blanket]
58	12122650	[grass]
59	06790941	[gag, jest, jape, joke, laugh]
60	04125115	[carpeting, rug, carpet]
61	05407190	[blood]
62	03241438	[dress, frock]
63	10344679	[hero]
64	09493680	[vent, volcano]
65	02124272	[cat]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	03180509	[floss]
69	03681809	[lipstick]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	07456888	[spin]
73	01677105	[lizard]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02209508	[bee]
77	14975368	[methane]
78	06422547	[book]
79	05309998	[mouth]
80	10895767	[obama]
81	09416900	[planet]
82	05396148	[ticker, pump, heart]
83	09495727	[volcano]
84	09912283	[skipper, captain]
85	04564934	NOT_FOUND
86	04594951	[window]
87	03005231	[chair]
88	02803656	[basement, cellar]
89	10518940	[queen]
90	02953692	[cannon]
91	10372030	[neighbour, neighbor]
92	09230176	[asia]
93	07900542	[alcohol, intoxicant]
94	09381255	[moon]
95	08893849	[london]
96	04327264	[stimulant]
97	02474924	[homo, man, human]
98	10447768	[physicist]
99	02086723	[dog]
