#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	10352098	[mother]
1	10518940	[queen]
2	09846929	[baby, babe, infant]
3	06422547	[book]
4	15236602	[june]
5	07317454	[fire]
6	07034009	[music]
7	09559169	[god]
8	10344679	[hero]
9	03565341	[idol, god]
10	09895920	[brother]
11	07074002	[pop]
12	07135232	[call, yell, cry, outcry, shout]
13	09381255	[moon]
14	03549540	[house]
15	02086723	[dog]
16	03226423	[door]
17	05407190	[blood]
18	02124272	[cat]
19	09569105	[ghost]
20	07499687	[ambition, dream, aspiration]
21	04341737	[street]
22	08893849	[london]
23	08293641	[school]
24	09473312	[sun]
25	07658542	[jam]
26	02781674	[ball]
27	02474924	[homo, man, human]
28	05309998	[mouth]
29	08098545	[faith, religion]
30	10842973	[armstrong]
31	07591291	[dinner]
32	02852392	[cover, blanket]
33	01505702	[bird]
34	10713754	[teacher, instructor]
35	13603216	[number]
36	07556254	[defeat, frustration]
37	03472916	[gun]
38	13124818	[tree]
39	15162842	[vacation, holiday]
40	04497386	[truck]
41	10486745	[president]
42	04594951	[window]
43	05262259	[hair]
44	04969961	[red, redness]
45	04408223	[phone, telephone]
46	07324399	[motion, movement]
47	02406106	[cow]
48	03539152	[ring, hoop]
49	10895767	[obama]
50	07755101	[apple]
51	03005231	[chair]
52	04531608	[vehicle]
53	04386330	[table]
54	06370600	[website, site]
55	09339360	[island]
56	09416900	[planet]
57	15262047	[summer, summertime]
58	03187746	[device]
59	07456888	[spin]
60	02953692	[cannon]
61	07590167	[breakfast]
62	08206141	[circus]
63	08196373	[rich]
64	07902824	[beer]
65	09240137	[beach]
66	04396120	[tank]
67	10043844	[domestic]
68	09230176	[asia]
69	07728304	[chip, crisp]
70	09912283	[skipper, captain]
71	02514684	[fish]
72	04481701	[trap]
73	03086983	[computer]
74	09382700	[mountain, mount]
75	09399110	[ocean]
76	03931348	[photograph, exposure, photo, pic, picture]
77	07939004	[cocoa, chocolate]
78	03796045	[motorcycle, bike]
79	10171280	[guitarist]
80	02506148	[elephant]
81	10372030	[neighbour, neighbor]
82	11521799	[rain, rainfall]
83	03036237	[cinema]
84	07275291	[standard, criterion, measure, touchstone]
85	02824762	[bedchamber, chamber, bedroom]
86	06287933	[tv, telecasting, television, video]
87	12122650	[grass]
88	01331343	[virus]
89	07889783	[pizza]
90	05138912	[altitude, height]
91	10148670	[heavyweight, whale, giant, hulk]
