#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	10148670	[heavyweight, whale, giant, hulk]
1	01642406	[frog, toad, anuran]
2	09846929	[baby, babe, infant]
3	02086723	[dog]
4	01505702	[bird]
5	02506148	[elephant]
6	02406106	[cow]
7	02514684	[fish]
8	02584588	[dolphin]
9	05262259	[hair]
10	13124818	[tree]
11	02326697	[coney, rabbit, cony]
12	05407190	[blood]
13	05309998	[mouth]
14	04969961	[red, redness]
15	04976072	[blue, blueness]
16	01331343	[virus]
17	05396148	[ticker, pump, heart]
18	03681809	[lipstick]
19	07726361	[murphy, tater, potato, spud]
20	02474924	[homo, man, human]
21	12122650	[grass]
22	13149924	[stalk, stem]
23	07769568	[banana]
24	03241438	[dress, frock]
25	10344679	[hero]
26	10043844	[domestic]
27	02852392	[cover, blanket]
28	09493680	[vent, volcano]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	09376006	[meteoroid, meteor]
35	09382700	[mountain, mount]
36	07456888	[spin]
37	01677105	[lizard]
38	13603216	[number]
39	11521799	[rain, rainfall]
40	04216306	NOT_FOUND
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	02777635	[baggage, luggage]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	09495727	[volcano]
50	09912283	[skipper, captain]
51	07034009	[music]
52	04564934	NOT_FOUND
53	07590167	[breakfast]
54	04594951	[window]
55	03005231	[chair]
56	02803656	[basement, cellar]
57	10518940	[queen]
58	09784701	[actor, thespian, player]
59	02953692	[cannon]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	07499687	[ambition, dream, aspiration]
65	07900542	[alcohol, intoxicant]
66	04125115	[carpeting, rug, carpet]
67	06820056	[number, numeral]
68	09381255	[moon]
69	08893849	[london]
70	04327264	[stimulant]
71	05722413	[fragrance, scent, perfume, aroma]
72	10447768	[physicist]
73	08293641	[school]
74	04094238	[rib]
75	08098545	[faith, religion]
76	10352098	[mother]
77	06790941	[gag, jest, jape, joke, laugh]
78	07765558	[lemon]
79	02441664	[giraffe]
80	15080200	[vapour, vapor]
81	03934354	[piano, pianoforte]
82	08196373	[rich]
83	04466597	[towel]
84	07074002	[pop]
85	03914323	[pencil]
86	07270666	[telepathy]
87	15236602	[june]
88	11271521	[rachmaninoff, rachmaninov]
89	02123649	[feline, felid]
90	03796045	[motorcycle, bike]
91	03181260	[deodorant]
92	09399110	[ocean]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	10486745	[president]
95	04531608	[vehicle]
96	04233049	[skateboard]
97	03193215	[napkin, diaper, nappy]
98	07591291	[dinner]
99	11542373	[uv, ultraviolet]
