#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07275291	[standard, criterion, measure, touchstone]
3	04497386	[truck]
4	03187746	[device]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	10043844	[domestic]
7	10302734	[carrier, mailman, postman]
8	14869913	[h2o, water]
9	05570899	[foot, pes]
10	03099154	[container]
11	04396120	[tank]
12	05396148	[ticker, pump, heart]
13	07317454	[fire]
14	07456888	[spin]
15	02777635	[baggage, luggage]
16	04408223	[phone, telephone]
17	08201135	[horde, swarm, drove]
18	03086983	[computer]
19	11484542	[gravitation, gravity]
20	07728304	[chip, crisp]
21	03472916	[gun]
22	08671935	[province, state]
23	06580310	[os]
24	07324399	[motion, movement]
25	03226423	[door]
26	02781674	[ball]
27	04594951	[window]
28	08190414	[eu, eec, europe, ec]
29	07755101	[apple]
30	03585784	[cyberspace, net, internet]
31	11521799	[rain, rainfall]
32	15262047	[summer, summertime]
33	03167484	[dart]
34	09784701	[actor, thespian, player]
35	03931348	[photograph, exposure, photo, pic, picture]
36	13149924	[stalk, stem]
37	09339360	[island]
38	03241438	[dress, frock]
39	10344679	[hero]
40	13603216	[number]
41	07135232	[call, yell, cry, outcry, shout]
42	04386330	[table]
43	09861435	[cager]
44	06422547	[book]
45	09399110	[ocean]
46	03549540	[house]
47	03637568	[ladder]
48	06287933	[tv, telecasting, television, video]
49	05262259	[hair]
50	04481701	[trap]
51	04976072	[blue, blueness]
52	15080200	[vapour, vapor]
53	07034009	[music]
54	04327264	[stimulant]
55	02474924	[homo, man, human]
56	04233049	[skateboard]
57	14706294	[molecule]
58	01677105	[lizard]
59	03539152	[ring, hoop]
60	13793968	[droplet]
61	08206141	[circus]
62	09559169	[god]
63	07419737	[avalanche]
64	02953692	[cannon]
65	03350333	NOT_FOUND
66	06370600	[website, site]
67	02086723	[dog]
68	10686626	[stupid, dullard, dolt]
69	08098545	[faith, religion]
70	03005231	[chair]
71	04263630	[sofa, lounge, couch]
72	14975368	[methane]
73	15207154	NOT_FOUND
74	03254045	[pharmacy, drugstore]
75	13477888	[decay]
76	02785352	[balloon]
77	04094238	[rib]
78	07769568	[banana]
79	02852392	[cover, blanket]
80	09493680	[vent, volcano]
81	02124272	[cat]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	03681809	[lipstick]
86	09846929	[baby, babe, infant]
87	09376006	[meteoroid, meteor]
88	09382700	[mountain, mount]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	02209508	[bee]
93	05309998	[mouth]
94	10895767	[obama]
95	04963771	[colour, color, coloring, colouring]
96	09416900	[planet]
97	09495727	[volcano]
98	09912283	[skipper, captain]
99	04564934	NOT_FOUND
