#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	04963771	[colour, color, coloring, colouring]
2	07939004	[cocoa, chocolate]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04408223	[phone, telephone]
5	02777635	[baggage, luggage]
6	07765558	[lemon]
7	09784701	[actor, thespian, player]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	07726361	[murphy, tater, potato, spud]
10	07591291	[dinner]
11	07590167	[breakfast]
12	07769568	[banana]
13	07658542	[jam]
14	04531608	[vehicle]
15	02537365	[salmon]
16	02514684	[fish]
17	12958438	[carrot]
18	13124818	[tree]
19	07889783	[pizza]
20	02781674	[ball]
21	07728304	[chip, crisp]
22	07902824	[beer]
23	07838173	[catsup, ketchup]
24	08196373	[rich]
25	04466597	[towel]
26	07558676	[love]
27	07499687	[ambition, dream, aspiration]
28	10043844	[domestic]
29	04497386	[truck]
30	14869913	[h2o, water]
31	04969961	[red, redness]
32	07317454	[fire]
33	03796045	[motorcycle, bike]
34	07755101	[apple]
35	11478731	[fog]
36	05262259	[hair]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	12168056	[bamboo]
39	09846929	[baby, babe, infant]
40	04341737	[street]
41	15262047	[summer, summertime]
42	07034009	[music]
43	03585784	[cyberspace, net, internet]
44	08201135	[horde, swarm, drove]
45	13603216	[number]
46	06820056	[number, numeral]
47	01642406	[frog, toad, anuran]
48	02951508	[taper, candle]
49	04386330	[table]
50	13149924	[stalk, stem]
51	07556254	[defeat, frustration]
52	07074002	[pop]
53	02406106	[cow]
54	04976072	[blue, blueness]
55	11521799	[rain, rainfall]
56	03226423	[door]
57	02852392	[cover, blanket]
58	12122650	[grass]
59	06790941	[gag, jest, jape, joke, laugh]
60	04125115	[carpeting, rug, carpet]
61	05407190	[blood]
62	03241438	[dress, frock]
63	10344679	[hero]
64	09493680	[vent, volcano]
65	02124272	[cat]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	03180509	[floss]
69	03681809	[lipstick]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	07456888	[spin]
73	01677105	[lizard]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02209508	[bee]
77	14975368	[methane]
78	06422547	[book]
79	05309998	[mouth]
80	10895767	[obama]
81	09416900	[planet]
82	05396148	[ticker, pump, heart]
83	09495727	[volcano]
84	09912283	[skipper, captain]
85	04564934	NOT_FOUND
86	04594951	[window]
87	03005231	[chair]
88	02803656	[basement, cellar]
89	10518940	[queen]
90	02953692	[cannon]
91	10372030	[neighbour, neighbor]
92	09230176	[asia]
93	07900542	[alcohol, intoxicant]
94	09381255	[moon]
95	08893849	[london]
96	04327264	[stimulant]
97	02474924	[homo, man, human]
98	10447768	[physicist]
99	02086723	[dog]
