#query id=149 conceptLabel=Piano conceptURI=03934354  labels=[school, keys, wood, instrument, fingers]
0	03226423	[door]
1	02781674	[ball]
2	04976072	[blue, blueness]
3	07034009	[music]
4	07728304	[chip, crisp]
5	07135232	[call, yell, cry, outcry, shout]
6	10713754	[teacher, instructor]
7	13124818	[tree]
8	04594951	[window]
9	07275291	[standard, criterion, measure, touchstone]
10	03187746	[device]
11	02852392	[cover, blanket]
12	07324399	[motion, movement]
13	03934354	[piano, pianoforte]
14	05262259	[hair]
15	03549540	[house]
16	04969961	[red, redness]
17	04544161	[violin, fiddle]
18	04408223	[phone, telephone]
19	02824762	[bedchamber, chamber, bedroom]
20	03005231	[chair]
21	03931348	[photograph, exposure, photo, pic, picture]
22	07074002	[pop]
23	02803656	[basement, cellar]
24	04125115	[carpeting, rug, carpet]
25	03086983	[computer]
26	02961779	[automobile, auto, car, machine, motorcar]
27	04963771	[colour, color, coloring, colouring]
28	05570899	[foot, pes]
29	12168056	[bamboo]
30	05309998	[mouth]
31	14869913	[h2o, water]
32	02514684	[fish]
33	12122650	[grass]
34	06287933	[tv, telecasting, television, video]
35	07658542	[jam]
36	02953692	[cannon]
37	08671935	[province, state]
38	11484542	[gravitation, gravity]
39	13603216	[number]
40	06820056	[number, numeral]
41	05407190	[blood]
42	04466597	[towel]
43	15262047	[summer, summertime]
44	08893849	[london]
45	03539152	[ring, hoop]
46	03944520	[pillow]
47	11271521	[rachmaninoff, rachmaninov]
48	08196373	[rich]
49	06790941	[gag, jest, jape, joke, laugh]
50	04341737	[street]
51	07317454	[fire]
52	04386330	[table]
53	04396120	[tank]
54	03254045	[pharmacy, drugstore]
55	04094238	[rib]
56	07456888	[spin]
57	03914323	[pencil]
58	09846929	[baby, babe, infant]
59	07765558	[lemon]
60	07726361	[murphy, tater, potato, spud]
61	05396148	[ticker, pump, heart]
62	07769568	[banana]
63	03241438	[dress, frock]
64	10344679	[hero]
65	10043844	[domestic]
66	09493680	[vent, volcano]
67	02124272	[cat]
68	02785352	[balloon]
69	09331478	[berg, iceberg]
70	07939004	[cocoa, chocolate]
71	03180509	[floss]
72	03681809	[lipstick]
73	09376006	[meteoroid, meteor]
74	09382700	[mountain, mount]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	06422547	[book]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	09416900	[planet]
86	09495727	[volcano]
87	09912283	[skipper, captain]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13149924	[stalk, stem]
91	10518940	[queen]
92	09784701	[actor, thespian, player]
93	10372030	[neighbour, neighbor]
94	09230176	[asia]
95	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
96	07499687	[ambition, dream, aspiration]
97	07900542	[alcohol, intoxicant]
98	09381255	[moon]
99	04327264	[stimulant]
