#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	05722413	[fragrance, scent, perfume, aroma]
1	02803656	[basement, cellar]
2	02961779	[automobile, auto, car, machine, motorcar]
3	02824762	[bedchamber, chamber, bedroom]
4	03549540	[house]
5	04263630	[sofa, lounge, couch]
6	03931348	[photograph, exposure, photo, pic, picture]
7	02852392	[cover, blanket]
8	07590167	[breakfast]
9	07939004	[cocoa, chocolate]
10	03226423	[door]
11	07902824	[beer]
12	04594951	[window]
13	03254045	[pharmacy, drugstore]
14	07889783	[pizza]
15	04386330	[table]
16	04341737	[street]
17	07591291	[dinner]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	04408223	[phone, telephone]
20	06370600	[website, site]
21	14869913	[h2o, water]
22	07755101	[apple]
23	15162842	[vacation, holiday]
24	07317454	[fire]
25	04125115	[carpeting, rug, carpet]
26	07728304	[chip, crisp]
27	15262047	[summer, summertime]
28	09846929	[baby, babe, infant]
29	06422547	[book]
30	04976072	[blue, blueness]
31	04963771	[colour, color, coloring, colouring]
32	04969961	[red, redness]
33	08196373	[rich]
34	04497386	[truck]
35	07838173	[catsup, ketchup]
36	03005231	[chair]
37	07765558	[lemon]
38	03086983	[computer]
39	02514684	[fish]
40	07726361	[murphy, tater, potato, spud]
41	02474924	[homo, man, human]
42	05570899	[foot, pes]
43	07900542	[alcohol, intoxicant]
44	14048353	[sleep, slumber]
45	08671935	[province, state]
46	15236602	[june]
47	03585784	[cyberspace, net, internet]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	07769568	[banana]
50	04531608	[vehicle]
51	09240137	[beach]
52	03099154	[container]
53	08293641	[school]
54	02537365	[salmon]
55	13603216	[number]
56	06820056	[number, numeral]
57	06287933	[tv, telecasting, television, video]
58	03187746	[device]
59	05396148	[ticker, pump, heart]
60	08893849	[london]
61	07135232	[call, yell, cry, outcry, shout]
62	05262259	[hair]
63	10486745	[president]
64	02777635	[baggage, luggage]
65	03241438	[dress, frock]
66	07275291	[standard, criterion, measure, touchstone]
67	08190414	[eu, eec, europe, ec]
68	02781674	[ball]
69	04516244	[underclothes, underwear]
70	10344679	[hero]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	02124272	[cat]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	03180509	[floss]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09382700	[mountain, mount]
80	07456888	[spin]
81	01677105	[lizard]
82	11521799	[rain, rainfall]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02209508	[bee]
86	14975368	[methane]
87	05309998	[mouth]
88	10895767	[obama]
89	09416900	[planet]
90	09495727	[volcano]
91	09912283	[skipper, captain]
92	07034009	[music]
93	04564934	NOT_FOUND
94	13149924	[stalk, stem]
95	10518940	[queen]
96	09784701	[actor, thespian, player]
97	02953692	[cannon]
98	10372030	[neighbour, neighbor]
99	09230176	[asia]
