#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	01642406	[frog, toad, anuran]
1	10148670	[heavyweight, whale, giant, hulk]
2	06790941	[gag, jest, jape, joke, laugh]
3	03565341	[idol, god]
4	02086723	[dog]
5	02506148	[elephant]
6	02326697	[coney, rabbit, cony]
7	09567238	[vampire, lamia]
8	09846929	[baby, babe, infant]
9	08206141	[circus]
10	09569105	[ghost]
11	01505702	[bird]
12	04976072	[blue, blueness]
13	02584588	[dolphin]
14	01677105	[lizard]
15	05309998	[mouth]
16	09382700	[mountain, mount]
17	02406106	[cow]
18	09950623	[clown, buffoon]
19	02392211	[donkey]
20	02474924	[homo, man, human]
21	04969961	[red, redness]
22	02514684	[fish]
23	10518940	[queen]
24	07623214	[lollipop, sucker]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	09381255	[moon]
27	05262259	[hair]
28	10344679	[hero]
29	02209508	[bee]
30	13124818	[tree]
31	07558676	[love]
32	03193215	[napkin, diaper, nappy]
33	07135232	[call, yell, cry, outcry, shout]
34	09559169	[god]
35	02123649	[feline, felid]
36	03681809	[lipstick]
37	03944520	[pillow]
38	05407190	[blood]
39	07317454	[fire]
40	09339360	[island]
41	03167484	[dart]
42	07499687	[ambition, dream, aspiration]
43	12122650	[grass]
44	02441664	[giraffe]
45	08201135	[horde, swarm, drove]
46	04263630	[sofa, lounge, couch]
47	10352098	[mother]
48	05570899	[foot, pes]
49	03539152	[ring, hoop]
50	09912283	[skipper, captain]
51	03796045	[motorcycle, bike]
52	01331343	[virus]
53	04481701	[trap]
54	10686626	[stupid, dullard, dolt]
55	09416900	[planet]
56	07902824	[beer]
57	09240137	[beach]
58	04233049	[skateboard]
59	05396148	[ticker, pump, heart]
60	03036237	[cinema]
61	07726361	[murphy, tater, potato, spud]
62	02785352	[balloon]
63	03931348	[photograph, exposure, photo, pic, picture]
64	09399110	[ocean]
65	02781674	[ball]
66	03472916	[gun]
67	14048353	[sleep, slumber]
68	05722413	[fragrance, scent, perfume, aroma]
69	15162842	[vacation, holiday]
70	07769568	[banana]
71	03241438	[dress, frock]
72	10043844	[domestic]
73	02852392	[cover, blanket]
74	09493680	[vent, volcano]
75	09331478	[berg, iceberg]
76	07939004	[cocoa, chocolate]
77	03180509	[floss]
78	09376006	[meteoroid, meteor]
79	07456888	[spin]
80	13603216	[number]
81	11521799	[rain, rainfall]
82	04216306	NOT_FOUND
83	02537365	[salmon]
84	14975368	[methane]
85	06422547	[book]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	04963771	[colour, color, coloring, colouring]
89	09495727	[volcano]
90	07034009	[music]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13149924	[stalk, stem]
94	04594951	[window]
95	03005231	[chair]
96	02803656	[basement, cellar]
97	09784701	[actor, thespian, player]
98	02953692	[cannon]
99	10372030	[neighbour, neighbor]
