#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	03226423	[door]
1	07317454	[fire]
2	04341737	[street]
3	13603216	[number]
4	02852392	[cover, blanket]
5	03549540	[house]
6	04386330	[table]
7	14869913	[h2o, water]
8	02781674	[ball]
9	04594951	[window]
10	07135232	[call, yell, cry, outcry, shout]
11	07558676	[love]
12	04408223	[phone, telephone]
13	15262047	[summer, summertime]
14	10043844	[domestic]
15	05309998	[mouth]
16	09399110	[ocean]
17	05407190	[blood]
18	06370600	[website, site]
19	09230176	[asia]
20	04531608	[vehicle]
21	08196373	[rich]
22	11521799	[rain, rainfall]
23	04497386	[truck]
24	03086983	[computer]
25	09473312	[sun]
26	10895767	[obama]
27	15236602	[june]
28	12122650	[grass]
29	03472916	[gun]
30	06422547	[book]
31	04481701	[trap]
32	07456888	[spin]
33	08201135	[horde, swarm, drove]
34	09339360	[island]
35	07591291	[dinner]
36	05138912	[altitude, height]
37	06820056	[number, numeral]
38	08293641	[school]
39	09382700	[mountain, mount]
40	13124818	[tree]
41	15162842	[vacation, holiday]
42	03539152	[ring, hoop]
43	08893849	[london]
44	08190414	[eu, eec, europe, ec]
45	07034009	[music]
46	04969961	[red, redness]
47	02474924	[homo, man, human]
48	05396148	[ticker, pump, heart]
49	02514684	[fish]
50	10352098	[mother]
51	02086723	[dog]
52	09240137	[beach]
53	07556254	[defeat, frustration]
54	09416900	[planet]
55	04396120	[tank]
56	07275291	[standard, criterion, measure, touchstone]
57	07324399	[motion, movement]
58	09381255	[moon]
59	03005231	[chair]
60	08671935	[province, state]
61	09559169	[god]
62	09569105	[ghost]
63	03585784	[cyberspace, net, internet]
64	09846929	[baby, babe, infant]
65	13407086	[currency]
66	07499687	[ambition, dream, aspiration]
67	03187746	[device]
68	10372030	[neighbour, neighbor]
69	05570899	[foot, pes]
70	07590167	[breakfast]
71	03565341	[idol, god]
72	11478731	[fog]
73	02803656	[basement, cellar]
74	10486745	[president]
75	07074002	[pop]
76	02124272	[cat]
77	08098545	[faith, religion]
78	03796045	[motorcycle, bike]
79	05262259	[hair]
80	07755101	[apple]
81	07902824	[beer]
82	03931348	[photograph, exposure, photo, pic, picture]
83	01505702	[bird]
84	07658542	[jam]
85	10148670	[heavyweight, whale, giant, hulk]
86	10344679	[hero]
87	10518940	[queen]
88	09895920	[brother]
89	10713754	[teacher, instructor]
90	02824762	[bedchamber, chamber, bedroom]
91	03637568	[ladder]
92	14048353	[sleep, slumber]
93	11484542	[gravitation, gravity]
94	06287933	[tv, telecasting, television, video]
95	13149924	[stalk, stem]
96	03036237	[cinema]
97	01331343	[virus]
98	08206141	[circus]
99	07728304	[chip, crisp]
100	02953692	[cannon]
101	02406106	[cow]
102	04263630	[sofa, lounge, couch]
103	02785352	[balloon]
104	02961779	[automobile, auto, car, machine, motorcar]
105	04466597	[towel]
106	03099154	[container]
107	07889783	[pizza]
108	10842973	[armstrong]
109	09784701	[actor, thespian, player]
110	12168056	[bamboo]
111	03241438	[dress, frock]
112	04125115	[carpeting, rug, carpet]
113	02506148	[elephant]
114	04963771	[colour, color, coloring, colouring]
115	09493680	[vent, volcano]
116	02777635	[baggage, luggage]
117	02537365	[salmon]
118	09495727	[volcano]
119	07419737	[avalanche]
120	10541255	[reporter, newsman]
121	09912283	[skipper, captain]
122	07769568	[banana]
123	07939004	[cocoa, chocolate]
124	03944520	[pillow]
125	10302734	[carrier, mailman, postman]
126	03914323	[pencil]
127	13477888	[decay]
128	12958438	[carrot]
129	07765558	[lemon]
130	04094238	[rib]
131	08928282	[bali]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	04976072	[blue, blueness]
134	14975368	[methane]
135	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
136	02392211	[donkey]
137	03167484	[dart]
138	06790941	[gag, jest, jape, joke, laugh]
139	03681809	[lipstick]
140	07900542	[alcohol, intoxicant]
141	08306203	[hip-hop]
142	02951508	[taper, candle]
143	01677105	[lizard]
144	14706294	[molecule]
145	03934354	[piano, pianoforte]
146	10171280	[guitarist]
147	03254045	[pharmacy, drugstore]
148	02209508	[bee]
149	05722413	[fragrance, scent, perfume, aroma]
150	02584588	[dolphin]
151	06580310	[os]
152	15080200	[vapour, vapor]
153	09331478	[berg, iceberg]
154	04544161	[violin, fiddle]
155	07726361	[murphy, tater, potato, spud]
156	04613932	[spanner, wrench]
157	11547628	[x-ray]
158	11542373	[uv, ultraviolet]
159	10447768	[physicist]
160	10686626	[stupid, dullard, dolt]
161	09054023	[suisse, switzerland, schweiz, svizzera]
