#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	02514684	[fish]
1	04386330	[table]
2	07591291	[dinner]
3	10043844	[domestic]
4	07769568	[banana]
5	08196373	[rich]
6	12122650	[grass]
7	07755101	[apple]
8	09230176	[asia]
9	07590167	[breakfast]
10	13603216	[number]
11	15236602	[june]
12	07902824	[beer]
13	01505702	[bird]
14	07556254	[defeat, frustration]
15	07889783	[pizza]
16	15162842	[vacation, holiday]
17	02852392	[cover, blanket]
18	02537365	[salmon]
19	07939004	[cocoa, chocolate]
20	15262047	[summer, summertime]
21	03549540	[house]
22	07765558	[lemon]
23	08671935	[province, state]
24	07317454	[fire]
25	07728304	[chip, crisp]
26	03226423	[door]
27	02781674	[ball]
28	13124818	[tree]
29	04969961	[red, redness]
30	05407190	[blood]
31	11521799	[rain, rainfall]
32	06422547	[book]
33	01331343	[virus]
34	02406106	[cow]
35	04497386	[truck]
36	10148670	[heavyweight, whale, giant, hulk]
37	07558676	[love]
38	02086723	[dog]
39	10486745	[president]
40	04341737	[street]
41	09399110	[ocean]
42	08190414	[eu, eec, europe, ec]
43	09339360	[island]
44	12958438	[carrot]
45	09240137	[beach]
46	14869913	[h2o, water]
47	05309998	[mouth]
48	03099154	[container]
49	03086983	[computer]
50	09846929	[baby, babe, infant]
51	08893849	[london]
52	10895767	[obama]
53	04408223	[phone, telephone]
54	04594951	[window]
55	06370600	[website, site]
56	04466597	[towel]
57	02124272	[cat]
58	03005231	[chair]
59	09473312	[sun]
60	10372030	[neighbour, neighbor]
61	10352098	[mother]
62	07074002	[pop]
63	03585784	[cyberspace, net, internet]
64	07034009	[music]
65	05262259	[hair]
66	07658542	[jam]
67	04125115	[carpeting, rug, carpet]
68	08293641	[school]
69	07456888	[spin]
70	13407086	[currency]
71	05396148	[ticker, pump, heart]
72	10518940	[queen]
73	04396120	[tank]
74	10344679	[hero]
75	04481701	[trap]
76	04094238	[rib]
77	04531608	[vehicle]
78	12168056	[bamboo]
79	06820056	[number, numeral]
80	13149924	[stalk, stem]
81	07324399	[motion, movement]
82	07135232	[call, yell, cry, outcry, shout]
83	03187746	[device]
84	07726361	[murphy, tater, potato, spud]
85	09784701	[actor, thespian, player]
86	09895920	[brother]
87	02474924	[homo, man, human]
88	02803656	[basement, cellar]
89	02506148	[elephant]
90	09382700	[mountain, mount]
91	03241438	[dress, frock]
92	03472916	[gun]
93	09912283	[skipper, captain]
94	09569105	[ghost]
95	03796045	[motorcycle, bike]
96	11478731	[fog]
97	07419737	[avalanche]
98	09381255	[moon]
99	10842973	[armstrong]
100	09416900	[planet]
101	03539152	[ring, hoop]
102	04963771	[colour, color, coloring, colouring]
103	05722413	[fragrance, scent, perfume, aroma]
104	10713754	[teacher, instructor]
105	07275291	[standard, criterion, measure, touchstone]
106	05570899	[foot, pes]
107	03036237	[cinema]
108	07499687	[ambition, dream, aspiration]
109	02824762	[bedchamber, chamber, bedroom]
110	05138912	[altitude, height]
111	03565341	[idol, god]
112	08098545	[faith, religion]
113	03914323	[pencil]
114	03931348	[photograph, exposure, photo, pic, picture]
115	08201135	[horde, swarm, drove]
116	08928282	[bali]
117	02785352	[balloon]
118	02777635	[baggage, luggage]
119	09559169	[god]
120	08206141	[circus]
121	04263630	[sofa, lounge, couch]
122	02392211	[donkey]
123	02209508	[bee]
124	02953692	[cannon]
125	02961779	[automobile, auto, car, machine, motorcar]
126	09054023	[suisse, switzerland, schweiz, svizzera]
127	04327264	[stimulant]
128	10302734	[carrier, mailman, postman]
129	06287933	[tv, telecasting, television, video]
130	07838173	[catsup, ketchup]
131	03681809	[lipstick]
132	09331478	[berg, iceberg]
133	03254045	[pharmacy, drugstore]
134	03637568	[ladder]
135	06580310	[os]
136	03944520	[pillow]
137	02584588	[dolphin]
138	10171280	[guitarist]
139	14048353	[sleep, slumber]
140	14706294	[molecule]
141	09495727	[volcano]
142	04544161	[violin, fiddle]
143	10541255	[reporter, newsman]
144	08306203	[hip-hop]
145	01677105	[lizard]
146	13477888	[decay]
