#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	13603216	[number]
1	15236602	[june]
2	06820056	[number, numeral]
3	09784701	[actor, thespian, player]
4	02852392	[cover, blanket]
5	15262047	[summer, summertime]
6	03585784	[cyberspace, net, internet]
7	04969961	[red, redness]
8	07556254	[defeat, frustration]
9	07275291	[standard, criterion, measure, touchstone]
10	08893849	[london]
11	02781674	[ball]
12	07456888	[spin]
13	03099154	[container]
14	09339360	[island]
15	05138912	[altitude, height]
16	03086983	[computer]
17	13149924	[stalk, stem]
18	02474924	[homo, man, human]
19	05262259	[hair]
20	03187746	[device]
21	04497386	[truck]
22	04481701	[trap]
23	13793968	[droplet]
24	02803656	[basement, cellar]
25	07034009	[music]
26	07324399	[motion, movement]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	03549540	[house]
29	15207154	NOT_FOUND
30	10637858	NOT_FOUND
31	10450429	[pianist]
32	10171280	[guitarist]
33	07769568	[banana]
34	03241438	[dress, frock]
35	10344679	[hero]
36	10043844	[domestic]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	09382700	[mountain, mount]
47	01677105	[lizard]
48	11521799	[rain, rainfall]
49	04216306	NOT_FOUND
50	02326697	[coney, rabbit, cony]
51	02537365	[salmon]
52	02209508	[bee]
53	14975368	[methane]
54	06422547	[book]
55	05309998	[mouth]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	05396148	[ticker, pump, heart]
61	09495727	[volcano]
62	09912283	[skipper, captain]
63	04564934	NOT_FOUND
64	07590167	[breakfast]
65	04594951	[window]
66	03005231	[chair]
67	10518940	[queen]
68	02953692	[cannon]
69	07317454	[fire]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	05407190	[blood]
73	07499687	[ambition, dream, aspiration]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	09381255	[moon]
77	04327264	[stimulant]
78	05722413	[fragrance, scent, perfume, aroma]
79	04976072	[blue, blueness]
80	10447768	[physicist]
81	02086723	[dog]
82	08293641	[school]
83	04094238	[rib]
84	08098545	[faith, religion]
85	10352098	[mother]
86	06790941	[gag, jest, jape, joke, laugh]
87	07765558	[lemon]
88	02441664	[giraffe]
89	15080200	[vapour, vapor]
90	03934354	[piano, pianoforte]
91	08196373	[rich]
92	04466597	[towel]
93	07074002	[pop]
94	03914323	[pencil]
95	07270666	[telepathy]
96	01505702	[bird]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
