#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	09912283	[skipper, captain]
1	09846929	[baby, babe, infant]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	08098545	[faith, religion]
5	02781674	[ball]
6	02326697	[coney, rabbit, cony]
7	02086723	[dog]
8	03099154	[container]
9	01505702	[bird]
10	01864419	[mammalian, mammal]
11	02506148	[elephant]
12	02124272	[cat]
13	05309998	[mouth]
14	07726361	[murphy, tater, potato, spud]
15	01331343	[virus]
16	02514684	[fish]
17	09339360	[island]
18	05407190	[blood]
19	02392211	[donkey]
20	02537365	[salmon]
21	13124818	[tree]
22	07324399	[motion, movement]
23	07623214	[lollipop, sucker]
24	12168056	[bamboo]
25	05396148	[ticker, pump, heart]
26	07456888	[spin]
27	02584588	[dolphin]
28	09784701	[actor, thespian, player]
29	12122650	[grass]
30	03565341	[idol, god]
31	13149924	[stalk, stem]
32	07900542	[alcohol, intoxicant]
33	09559169	[god]
34	04481701	[trap]
35	01677105	[lizard]
36	09567238	[vampire, lamia]
37	07275291	[standard, criterion, measure, touchstone]
38	06790941	[gag, jest, jape, joke, laugh]
39	04094238	[rib]
40	05262259	[hair]
41	07902824	[beer]
42	14869913	[h2o, water]
43	12958438	[carrot]
44	09950623	[clown, buffoon]
45	03944520	[pillow]
46	07769568	[banana]
47	07889783	[pizza]
48	02209508	[bee]
49	04969961	[red, redness]
50	04125115	[carpeting, rug, carpet]
51	06370600	[website, site]
52	03681809	[lipstick]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	05570899	[foot, pes]
55	03187746	[device]
56	13477888	[decay]
57	07135232	[call, yell, cry, outcry, shout]
58	04327264	[stimulant]
59	03931348	[photograph, exposure, photo, pic, picture]
60	09416900	[planet]
61	04263630	[sofa, lounge, couch]
62	10447768	[physicist]
63	03241438	[dress, frock]
64	04341737	[street]
65	09861435	[cager]
66	10352098	[mother]
67	02951508	[taper, candle]
68	02123649	[feline, felid]
69	10637858	NOT_FOUND
70	03934354	[piano, pianoforte]
71	04386330	[table]
72	06422547	[book]
73	03086983	[computer]
74	13603216	[number]
75	05722413	[fragrance, scent, perfume, aroma]
76	02441664	[giraffe]
77	02777635	[baggage, luggage]
78	07658542	[jam]
79	07034009	[music]
80	07499687	[ambition, dream, aspiration]
81	09493680	[vent, volcano]
82	09230176	[asia]
83	03472916	[gun]
84	07590167	[breakfast]
85	07591291	[dinner]
86	04564934	NOT_FOUND
87	09399110	[ocean]
88	07939004	[cocoa, chocolate]
89	02785352	[balloon]
90	10450429	[pianist]
91	10171280	[guitarist]
92	08196373	[rich]
93	10372030	[neighbour, neighbor]
94	10344679	[hero]
95	10043844	[domestic]
96	02852392	[cover, blanket]
97	09331478	[berg, iceberg]
98	03180509	[floss]
99	09376006	[meteoroid, meteor]
