#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	07324399	[motion, movement]
1	03187746	[device]
2	09399110	[ocean]
3	13603216	[number]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05309998	[mouth]
6	09784701	[actor, thespian, player]
7	05262259	[hair]
8	09339360	[island]
9	03099154	[container]
10	07034009	[music]
11	07769568	[banana]
12	03241438	[dress, frock]
13	10344679	[hero]
14	10043844	[domestic]
15	02852392	[cover, blanket]
16	09493680	[vent, volcano]
17	02124272	[cat]
18	02781674	[ball]
19	02785352	[balloon]
20	09331478	[berg, iceberg]
21	07939004	[cocoa, chocolate]
22	03180509	[floss]
23	03681809	[lipstick]
24	09846929	[baby, babe, infant]
25	09376006	[meteoroid, meteor]
26	07456888	[spin]
27	01677105	[lizard]
28	11521799	[rain, rainfall]
29	04216306	NOT_FOUND
30	02326697	[coney, rabbit, cony]
31	02537365	[salmon]
32	02209508	[bee]
33	14975368	[methane]
34	06422547	[book]
35	02777635	[baggage, luggage]
36	10895767	[obama]
37	04963771	[colour, color, coloring, colouring]
38	09416900	[planet]
39	05396148	[ticker, pump, heart]
40	09495727	[volcano]
41	09912283	[skipper, captain]
42	04564934	NOT_FOUND
43	07590167	[breakfast]
44	13149924	[stalk, stem]
45	04594951	[window]
46	03005231	[chair]
47	02803656	[basement, cellar]
48	10518940	[queen]
49	02953692	[cannon]
50	07317454	[fire]
51	10372030	[neighbour, neighbor]
52	09230176	[asia]
53	05407190	[blood]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	07499687	[ambition, dream, aspiration]
56	07900542	[alcohol, intoxicant]
57	04125115	[carpeting, rug, carpet]
58	06820056	[number, numeral]
59	09381255	[moon]
60	08893849	[london]
61	04327264	[stimulant]
62	05722413	[fragrance, scent, perfume, aroma]
63	04976072	[blue, blueness]
64	02474924	[homo, man, human]
65	10447768	[physicist]
66	02086723	[dog]
67	08293641	[school]
68	04094238	[rib]
69	08098545	[faith, religion]
70	10352098	[mother]
71	06790941	[gag, jest, jape, joke, laugh]
72	07765558	[lemon]
73	02441664	[giraffe]
74	15080200	[vapour, vapor]
75	03934354	[piano, pianoforte]
76	08196373	[rich]
77	04466597	[towel]
78	07074002	[pop]
79	03914323	[pencil]
80	07270666	[telepathy]
81	01505702	[bird]
82	15236602	[june]
83	11271521	[rachmaninoff, rachmaninov]
84	02123649	[feline, felid]
85	03796045	[motorcycle, bike]
86	03181260	[deodorant]
87	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
88	10486745	[president]
89	04531608	[vehicle]
90	04233049	[skateboard]
91	03193215	[napkin, diaper, nappy]
92	07591291	[dinner]
93	11542373	[uv, ultraviolet]
94	03226423	[door]
95	02406106	[cow]
96	02584588	[dolphin]
97	10148670	[heavyweight, whale, giant, hulk]
98	02392211	[donkey]
99	03585784	[cyberspace, net, internet]
