#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	05396148	[ticker, pump, heart]
1	10352098	[mother]
2	09846929	[baby, babe, infant]
3	05407190	[blood]
4	10713754	[teacher, instructor]
5	01331343	[virus]
6	08293641	[school]
7	01505702	[bird]
8	07317454	[fire]
9	02474924	[homo, man, human]
10	02406106	[cow]
11	02086723	[dog]
12	10043844	[domestic]
13	03549540	[house]
14	13603216	[number]
15	05309998	[mouth]
16	09895920	[brother]
17	14048353	[sleep, slumber]
18	15236602	[june]
19	07558676	[love]
20	02514684	[fish]
21	02124272	[cat]
22	04408223	[phone, telephone]
23	08893849	[london]
24	08098545	[faith, religion]
25	03086983	[computer]
26	03472916	[gun]
27	03254045	[pharmacy, drugstore]
28	08671935	[province, state]
29	09240137	[beach]
30	03226423	[door]
31	06370600	[website, site]
32	06422547	[book]
33	02852392	[cover, blanket]
34	10486745	[president]
35	10518940	[queen]
36	15162842	[vacation, holiday]
37	08196373	[rich]
38	10372030	[neighbour, neighbor]
39	09230176	[asia]
40	05262259	[hair]
41	07135232	[call, yell, cry, outcry, shout]
42	07591291	[dinner]
43	04531608	[vehicle]
44	04497386	[truck]
45	03187746	[device]
46	10895767	[obama]
47	15262047	[summer, summertime]
48	03005231	[chair]
49	04341737	[street]
50	03931348	[photograph, exposure, photo, pic, picture]
51	14869913	[h2o, water]
52	09559169	[god]
53	09339360	[island]
54	07590167	[breakfast]
55	04396120	[tank]
56	07034009	[music]
57	07900542	[alcohol, intoxicant]
58	07556254	[defeat, frustration]
59	09399110	[ocean]
60	03565341	[idol, god]
61	07324399	[motion, movement]
62	13124818	[tree]
63	13149924	[stalk, stem]
64	09473312	[sun]
65	04094238	[rib]
66	02506148	[elephant]
67	12122650	[grass]
68	11521799	[rain, rainfall]
69	06820056	[number, numeral]
70	07275291	[standard, criterion, measure, touchstone]
71	10344679	[hero]
72	07755101	[apple]
73	10842973	[armstrong]
74	04594951	[window]
75	02803656	[basement, cellar]
76	02781674	[ball]
77	07902824	[beer]
78	07074002	[pop]
79	05138912	[altitude, height]
80	03585784	[cyberspace, net, internet]
81	09569105	[ghost]
82	02537365	[salmon]
83	02777635	[baggage, luggage]
84	02824762	[bedchamber, chamber, bedroom]
85	04386330	[table]
86	04327264	[stimulant]
87	02209508	[bee]
88	08928282	[bali]
89	05570899	[foot, pes]
90	09382700	[mountain, mount]
91	09912283	[skipper, captain]
92	10541255	[reporter, newsman]
93	07889783	[pizza]
94	10148670	[heavyweight, whale, giant, hulk]
95	09381255	[moon]
96	03796045	[motorcycle, bike]
97	09416900	[planet]
98	02785352	[balloon]
99	04481701	[trap]
100	07456888	[spin]
101	10302734	[carrier, mailman, postman]
102	13477888	[decay]
103	11478731	[fog]
104	07499687	[ambition, dream, aspiration]
105	03036237	[cinema]
106	08206141	[circus]
107	08190414	[eu, eec, europe, ec]
108	04263630	[sofa, lounge, couch]
109	03099154	[container]
110	03539152	[ring, hoop]
111	04969961	[red, redness]
112	09495727	[volcano]
113	02584588	[dolphin]
114	03944520	[pillow]
115	02953692	[cannon]
116	07419737	[avalanche]
117	07728304	[chip, crisp]
118	04466597	[towel]
119	13407086	[currency]
120	10447768	[physicist]
121	06287933	[tv, telecasting, television, video]
122	07658542	[jam]
123	08201135	[horde, swarm, drove]
124	07939004	[cocoa, chocolate]
125	09784701	[actor, thespian, player]
126	03241438	[dress, frock]
127	05722413	[fragrance, scent, perfume, aroma]
128	07769568	[banana]
129	02961779	[automobile, auto, car, machine, motorcar]
130	14975368	[methane]
131	10450429	[pianist]
132	14383864	[spasm, cramp]
133	03681809	[lipstick]
134	04544161	[violin, fiddle]
135	01864419	[mammalian, mammal]
136	09493680	[vent, volcano]
137	07765558	[lemon]
138	14706294	[molecule]
139	10171280	[guitarist]
140	03637568	[ladder]
141	11547628	[x-ray]
142	11484542	[gravitation, gravity]
143	10320928	[mathematician]
144	04963771	[colour, color, coloring, colouring]
145	01677105	[lizard]
146	12168056	[bamboo]
147	04125115	[carpeting, rug, carpet]
148	11542373	[uv, ultraviolet]
149	10031556	[dictator, potentate]
150	03934354	[piano, pianoforte]
151	03180509	[floss]
152	05906432	[ufo]
153	07726361	[murphy, tater, potato, spud]
154	03167484	[dart]
155	09331478	[berg, iceberg]
156	08306203	[hip-hop]
157	12958438	[carrot]
158	02392211	[donkey]
159	03193215	[napkin, diaper, nappy]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	02123649	[feline, felid]
162	09950623	[clown, buffoon]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	06790941	[gag, jest, jape, joke, laugh]
165	04516244	[underclothes, underwear]
166	03914323	[pencil]
167	02951508	[taper, candle]
168	07270666	[telepathy]
169	06580310	[os]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
171	09567238	[vampire, lamia]
172	15080200	[vapour, vapor]
173	04216306	NOT_FOUND
174	04564934	NOT_FOUND
175	08190188	NOT_FOUND
176	15207154	NOT_FOUND
177	03350333	NOT_FOUND
178	10637858	NOT_FOUND
179	03181260	[deodorant]
180	10686626	[stupid, dullard, dolt]
181	04976072	[blue, blueness]
182	02441664	[giraffe]
183	02326697	[coney, rabbit, cony]
184	07838173	[catsup, ketchup]
185	04233049	[skateboard]
186	04169767	[seatbelt]
187	07623214	[lollipop, sucker]
188	04613932	[spanner, wrench]
189	01642406	[frog, toad, anuran]
