#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	13793968	[droplet]
1	07034009	[music]
2	09399110	[ocean]
3	05396148	[ticker, pump, heart]
4	03099154	[container]
5	15080200	[vapour, vapor]
6	02951508	[taper, candle]
7	11521799	[rain, rainfall]
8	02961779	[automobile, auto, car, machine, motorcar]
9	02852392	[cover, blanket]
10	03187746	[device]
11	03931348	[photograph, exposure, photo, pic, picture]
12	05138912	[altitude, height]
13	11478731	[fog]
14	07317454	[fire]
15	05407190	[blood]
16	02785352	[balloon]
17	07275291	[standard, criterion, measure, touchstone]
18	05309998	[mouth]
19	04976072	[blue, blueness]
20	13407086	[currency]
21	14975368	[methane]
22	04396120	[tank]
23	02514684	[fish]
24	11484542	[gravitation, gravity]
25	10148670	[heavyweight, whale, giant, hulk]
26	10043844	[domestic]
27	09473312	[sun]
28	15262047	[summer, summertime]
29	04969961	[red, redness]
30	07900542	[alcohol, intoxicant]
31	04963771	[colour, color, coloring, colouring]
32	13603216	[number]
33	10302734	[carrier, mailman, postman]
34	04481701	[trap]
35	04216306	NOT_FOUND
36	04531608	[vehicle]
37	03585784	[cyberspace, net, internet]
38	05262259	[hair]
39	03472916	[gun]
40	07728304	[chip, crisp]
41	14706294	[molecule]
42	04594951	[window]
43	06287933	[tv, telecasting, television, video]
44	03539152	[ring, hoop]
45	13124818	[tree]
46	09381255	[moon]
47	03637568	[ladder]
48	03226423	[door]
49	09416900	[planet]
50	12122650	[grass]
51	07939004	[cocoa, chocolate]
52	09784701	[actor, thespian, player]
53	07456888	[spin]
54	08671935	[province, state]
55	12168056	[bamboo]
56	08190414	[eu, eec, europe, ec]
57	05722413	[fragrance, scent, perfume, aroma]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	02953692	[cannon]
60	06820056	[number, numeral]
61	04125115	[carpeting, rug, carpet]
62	08196373	[rich]
63	13477888	[decay]
64	09382700	[mountain, mount]
65	04497386	[truck]
66	02781674	[ball]
67	11547628	[x-ray]
68	07765558	[lemon]
69	08201135	[horde, swarm, drove]
70	07324399	[motion, movement]
71	13149924	[stalk, stem]
72	04613932	[spanner, wrench]
73	03241438	[dress, frock]
74	07135232	[call, yell, cry, outcry, shout]
75	09339360	[island]
76	06422547	[book]
77	09861435	[cager]
78	14048353	[sleep, slumber]
79	10344679	[hero]
80	04094238	[rib]
81	02209508	[bee]
82	09240137	[beach]
83	07726361	[murphy, tater, potato, spud]
84	07419737	[avalanche]
85	04386330	[table]
86	02803656	[basement, cellar]
87	04327264	[stimulant]
88	03934354	[piano, pianoforte]
89	01677105	[lizard]
90	04263630	[sofa, lounge, couch]
91	02777635	[baggage, luggage]
92	04378312	[natatorium]
93	09495727	[volcano]
94	04564934	NOT_FOUND
95	07658542	[jam]
96	03167484	[dart]
97	08206141	[circus]
98	15207154	NOT_FOUND
99	09493680	[vent, volcano]
