#query id=239 conceptLabel=Planet conceptURI=09416900  labels=[venus, mars, neptune, earth, jupiter]
0	09416900	[planet]
1	09381255	[moon]
2	09399110	[ocean]
3	11484542	[gravitation, gravity]
4	09382700	[mountain, mount]
5	09473312	[sun]
6	05138912	[altitude, height]
7	09493680	[vent, volcano]
8	09495727	[volcano]
9	09376006	[meteoroid, meteor]
10	11542373	[uv, ultraviolet]
11	11547628	[x-ray]
12	07499687	[ambition, dream, aspiration]
13	07769568	[banana]
14	03241438	[dress, frock]
15	10344679	[hero]
16	10043844	[domestic]
17	02852392	[cover, blanket]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	07456888	[spin]
27	01677105	[lizard]
28	13603216	[number]
29	11521799	[rain, rainfall]
30	04216306	NOT_FOUND
31	02326697	[coney, rabbit, cony]
32	02537365	[salmon]
33	02209508	[bee]
34	14975368	[methane]
35	06422547	[book]
36	05309998	[mouth]
37	02777635	[baggage, luggage]
38	10895767	[obama]
39	04963771	[colour, color, coloring, colouring]
40	05396148	[ticker, pump, heart]
41	09912283	[skipper, captain]
42	07034009	[music]
43	04564934	NOT_FOUND
44	07590167	[breakfast]
45	13149924	[stalk, stem]
46	04594951	[window]
47	03005231	[chair]
48	02803656	[basement, cellar]
49	10518940	[queen]
50	09784701	[actor, thespian, player]
51	02953692	[cannon]
52	07317454	[fire]
53	10372030	[neighbour, neighbor]
54	09230176	[asia]
55	05407190	[blood]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07900542	[alcohol, intoxicant]
58	04125115	[carpeting, rug, carpet]
59	06820056	[number, numeral]
60	08893849	[london]
61	04327264	[stimulant]
62	05722413	[fragrance, scent, perfume, aroma]
63	04976072	[blue, blueness]
64	02474924	[homo, man, human]
65	10447768	[physicist]
66	02086723	[dog]
67	08293641	[school]
68	04094238	[rib]
69	08098545	[faith, religion]
70	10352098	[mother]
71	06790941	[gag, jest, jape, joke, laugh]
72	07765558	[lemon]
73	02441664	[giraffe]
74	15080200	[vapour, vapor]
75	03934354	[piano, pianoforte]
76	08196373	[rich]
77	04466597	[towel]
78	07074002	[pop]
79	03914323	[pencil]
80	07270666	[telepathy]
81	01505702	[bird]
82	15236602	[june]
83	05262259	[hair]
84	11271521	[rachmaninoff, rachmaninov]
85	02123649	[feline, felid]
86	03796045	[motorcycle, bike]
87	03181260	[deodorant]
88	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
89	10486745	[president]
90	04531608	[vehicle]
91	04233049	[skateboard]
92	03193215	[napkin, diaper, nappy]
93	07591291	[dinner]
94	03226423	[door]
95	02406106	[cow]
96	02584588	[dolphin]
97	10148670	[heavyweight, whale, giant, hulk]
98	02392211	[donkey]
99	03585784	[cyberspace, net, internet]
