#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	04386330	[table]
2	02781674	[ball]
3	07556254	[defeat, frustration]
4	07558676	[love]
5	15262047	[summer, summertime]
6	13603216	[number]
7	07499687	[ambition, dream, aspiration]
8	10344679	[hero]
9	07034009	[music]
10	12122650	[grass]
11	07074002	[pop]
12	10043844	[domestic]
13	03226423	[door]
14	08293641	[school]
15	10842973	[armstrong]
16	15236602	[june]
17	03796045	[motorcycle, bike]
18	09230176	[asia]
19	07317454	[fire]
20	02852392	[cover, blanket]
21	06422547	[book]
22	07591291	[dinner]
23	07456888	[spin]
24	09240137	[beach]
25	11521799	[rain, rainfall]
26	08893849	[london]
27	03005231	[chair]
28	08196373	[rich]
29	03086983	[computer]
30	04969961	[red, redness]
31	02086723	[dog]
32	09912283	[skipper, captain]
33	07324399	[motion, movement]
34	10486745	[president]
35	10518940	[queen]
36	15162842	[vacation, holiday]
37	03565341	[idol, god]
38	03549540	[house]
39	10895767	[obama]
40	08671935	[province, state]
41	10713754	[teacher, instructor]
42	04497386	[truck]
43	03539152	[ring, hoop]
44	07419737	[avalanche]
45	07275291	[standard, criterion, measure, touchstone]
46	04341737	[street]
47	02474924	[homo, man, human]
48	06820056	[number, numeral]
49	04531608	[vehicle]
50	09473312	[sun]
51	08190414	[eu, eec, europe, ec]
52	01505702	[bird]
53	07135232	[call, yell, cry, outcry, shout]
54	04594951	[window]
55	06370600	[website, site]
56	07590167	[breakfast]
57	04481701	[trap]
58	05262259	[hair]
59	07658542	[jam]
60	02514684	[fish]
61	07902824	[beer]
62	03472916	[gun]
63	03036237	[cinema]
64	02124272	[cat]
65	03585784	[cyberspace, net, internet]
66	10352098	[mother]
67	04408223	[phone, telephone]
68	07755101	[apple]
69	09399110	[ocean]
70	09382700	[mountain, mount]
71	05396148	[ticker, pump, heart]
72	09895920	[brother]
73	06287933	[tv, telecasting, television, video]
74	05407190	[blood]
75	10148670	[heavyweight, whale, giant, hulk]
76	09381255	[moon]
77	09339360	[island]
78	05138912	[altitude, height]
79	13124818	[tree]
80	05309998	[mouth]
81	08098545	[faith, religion]
82	03637568	[ladder]
83	13407086	[currency]
84	04396120	[tank]
85	09846929	[baby, babe, infant]
86	03187746	[device]
87	03241438	[dress, frock]
88	07728304	[chip, crisp]
89	08206141	[circus]
90	11478731	[fog]
91	09569105	[ghost]
92	10372030	[neighbour, neighbor]
93	04125115	[carpeting, rug, carpet]
94	14869913	[h2o, water]
95	09416900	[planet]
96	03931348	[photograph, exposure, photo, pic, picture]
97	08201135	[horde, swarm, drove]
98	09559169	[god]
99	04544161	[violin, fiddle]
100	08306203	[hip-hop]
101	04263630	[sofa, lounge, couch]
102	04466597	[towel]
103	05570899	[foot, pes]
104	10171280	[guitarist]
105	02406106	[cow]
106	04963771	[colour, color, coloring, colouring]
107	07889783	[pizza]
108	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
109	04094238	[rib]
110	02961779	[automobile, auto, car, machine, motorcar]
111	01331343	[virus]
112	02506148	[elephant]
113	02537365	[salmon]
114	03934354	[piano, pianoforte]
115	02824762	[bedchamber, chamber, bedroom]
116	07765558	[lemon]
117	02803656	[basement, cellar]
118	07769568	[banana]
119	10541255	[reporter, newsman]
120	10450429	[pianist]
121	02953692	[cannon]
122	07939004	[cocoa, chocolate]
123	02785352	[balloon]
124	03099154	[container]
125	12958438	[carrot]
126	12168056	[bamboo]
127	08928282	[bali]
128	04233049	[skateboard]
129	14048353	[sleep, slumber]
130	02777635	[baggage, luggage]
131	11484542	[gravitation, gravity]
132	02392211	[donkey]
133	09054023	[suisse, switzerland, schweiz, svizzera]
134	03914323	[pencil]
135	04976072	[blue, blueness]
136	06580310	[os]
137	02584588	[dolphin]
138	02209508	[bee]
139	03167484	[dart]
140	03681809	[lipstick]
141	13149924	[stalk, stem]
142	07726361	[murphy, tater, potato, spud]
143	10302734	[carrier, mailman, postman]
144	01677105	[lizard]
145	09331478	[berg, iceberg]
146	06790941	[gag, jest, jape, joke, laugh]
147	10447768	[physicist]
148	09495727	[volcano]
149	04327264	[stimulant]
150	05722413	[fragrance, scent, perfume, aroma]
151	13477888	[decay]
152	09950623	[clown, buffoon]
153	03254045	[pharmacy, drugstore]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	09493680	[vent, volcano]
156	10686626	[stupid, dullard, dolt]
157	14706294	[molecule]
158	02951508	[taper, candle]
159	10320928	[mathematician]
160	03944520	[pillow]
161	07900542	[alcohol, intoxicant]
162	07623214	[lollipop, sucker]
163	11271521	[rachmaninoff, rachmaninov]
164	04516244	[underclothes, underwear]
165	05906432	[ufo]
166	09583190	[cupid, amor]
167	04216306	NOT_FOUND
168	04564934	NOT_FOUND
169	08190188	NOT_FOUND
170	15207154	NOT_FOUND
171	03350333	NOT_FOUND
172	10637858	NOT_FOUND
173	14975368	[methane]
174	03193215	[napkin, diaper, nappy]
175	14383864	[spasm, cramp]
176	01864419	[mammalian, mammal]
177	09567238	[vampire, lamia]
178	03181260	[deodorant]
179	10031556	[dictator, potentate]
180	15080200	[vapour, vapor]
181	04613932	[spanner, wrench]
182	07838173	[catsup, ketchup]
183	02326697	[coney, rabbit, cony]
184	11542373	[uv, ultraviolet]
185	11547628	[x-ray]
186	09376006	[meteoroid, meteor]
187	04169767	[seatbelt]
188	01642406	[frog, toad, anuran]
189	07270666	[telepathy]
190	03180509	[floss]
191	04378312	[natatorium]
192	02123649	[feline, felid]
193	13793968	[droplet]
194	02441664	[giraffe]
195	03788963	[monocle, eyeglass]
196	10672142	[stationer]
197	09861435	[cager]
