#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	14706294	[molecule]
1	03187746	[device]
2	02961779	[automobile, auto, car, machine, motorcar]
3	01864419	[mammalian, mammal]
4	14975368	[methane]
5	04396120	[tank]
6	13603216	[number]
7	06820056	[number, numeral]
8	13477888	[decay]
9	10043844	[domestic]
10	07317454	[fire]
11	07275291	[standard, criterion, measure, touchstone]
12	14869913	[h2o, water]
13	09416900	[planet]
14	03585784	[cyberspace, net, internet]
15	11484542	[gravitation, gravity]
16	10302734	[carrier, mailman, postman]
17	03931348	[photograph, exposure, photo, pic, picture]
18	04531608	[vehicle]
19	05138912	[altitude, height]
20	03086983	[computer]
21	05407190	[blood]
22	10148670	[heavyweight, whale, giant, hulk]
23	07900542	[alcohol, intoxicant]
24	04481701	[trap]
25	05396148	[ticker, pump, heart]
26	02474924	[homo, man, human]
27	13149924	[stalk, stem]
28	04613932	[spanner, wrench]
29	03472916	[gun]
30	07769568	[banana]
31	03241438	[dress, frock]
32	10344679	[hero]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	02124272	[cat]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	09382700	[mountain, mount]
45	07456888	[spin]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	04216306	NOT_FOUND
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	06422547	[book]
53	05309998	[mouth]
54	02777635	[baggage, luggage]
55	10895767	[obama]
56	04963771	[colour, color, coloring, colouring]
57	09495727	[volcano]
58	09912283	[skipper, captain]
59	07034009	[music]
60	04564934	NOT_FOUND
61	07590167	[breakfast]
62	04594951	[window]
63	03005231	[chair]
64	02803656	[basement, cellar]
65	10518940	[queen]
66	09784701	[actor, thespian, player]
67	02953692	[cannon]
68	10372030	[neighbour, neighbor]
69	09230176	[asia]
70	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
71	07499687	[ambition, dream, aspiration]
72	04125115	[carpeting, rug, carpet]
73	09381255	[moon]
74	08893849	[london]
75	04327264	[stimulant]
76	05722413	[fragrance, scent, perfume, aroma]
77	04976072	[blue, blueness]
78	10447768	[physicist]
79	02086723	[dog]
80	08293641	[school]
81	04094238	[rib]
82	08098545	[faith, religion]
83	10352098	[mother]
84	06790941	[gag, jest, jape, joke, laugh]
85	07765558	[lemon]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	03934354	[piano, pianoforte]
89	08196373	[rich]
90	04466597	[towel]
91	07074002	[pop]
92	03914323	[pencil]
93	07270666	[telepathy]
94	01505702	[bird]
95	15236602	[june]
96	05262259	[hair]
97	11271521	[rachmaninoff, rachmaninov]
98	02123649	[feline, felid]
99	03796045	[motorcycle, bike]
